timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412483684,372250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412483934,372500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412484184,372750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412484434,373000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412484684,373250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412484934,373500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412485184,373750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412485434,374000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412485684,374250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412485934,374500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412486184,374750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412486434,375000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412486684,375250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412486934,375500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412487184,375750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412487434,376000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412487684,376250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412487934,376500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412488184,376750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412488434,377000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412488684,377250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412488934,377500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412489184,377750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412489434,378000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412489684,378250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412489934,378500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412490184,378750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412490434,379000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412490684,379250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412490934,379500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412491184,379750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412491434,380000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412491684,380250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412491934,380500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412492184,380750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412492434,381000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412492684,381250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412492934,381500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412493184,381750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412493434,382000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412493684,382250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412493934,382500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412494184,382750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412494434,383000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412494684,383250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412494934,383500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412495184,383750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412495434,384000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412495684,384250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412495934,384500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412496184,384750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412496434,385000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412496684,385250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412496934,385500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412497184,385750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412497434,386000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412497684,386250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412497934,386500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412498184,386750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412498434,387000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412498684,387250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412498934,387500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412499184,387750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412499434,388000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412499684,388250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412499934,388500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412500184,388750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412500434,389000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412500684,389250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412500934,389500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412501184,389750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412501434,390000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412501684,390250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412501934,390500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412502184,390750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412502434,391000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412502684,391250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412502934,391500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412503184,391750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412503434,392000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412503684,392250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412503934,392500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412504184,392750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412504434,393000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412504684,393250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412504934,393500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412505184,393750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412505434,394000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412505684,394250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412505934,394500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412506184,394750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412506434,395000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412506684,395250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412506934,395500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412507184,395750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412507434,396000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412507684,396250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412507934,396500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412508184,396750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412508434,397000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412508684,397250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412508934,397500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412509184,397750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412509434,398000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412509684,398250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412509934,398500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412510184,398750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412510434,399000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412510684,399250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412510934,399500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412511184,399750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412511434,400000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412511684,400250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412511934,400500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412512184,400750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412512434,401000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412512684,401250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412512934,401500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412513184,401750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412513434,402000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412513684,402250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412513934,402500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412514184,402750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412514434,403000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412514684,403250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412514934,403500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412515184,403750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412515434,404000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412515684,404250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412515934,404500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412516184,404750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412516434,405000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412516684,405250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412516934,405500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412517184,405750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412517434,406000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412517684,406250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412517934,406500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412518184,406750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412518434,407000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412518684,407250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412518934,407500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412519184,407750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412519434,408000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412519684,408250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412519934,408500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412520184,408750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412520434,409000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412520684,409250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412520934,409500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412521184,409750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412521434,410000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412521684,410250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412521934,410500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412522184,410750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412522434,411000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412522684,411250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412522934,411500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412523184,411750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412523434,412000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412523684,412250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412523934,412500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412524184,412750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412524434,413000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412524684,413250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412524934,413500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412525184,413750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412525434,414000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412525684,414250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412525934,414500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412526184,414750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412526434,415000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412526684,415250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412526934,415500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412527184,415750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412527434,416000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412527684,416250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412527934,416500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412528184,416750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412528434,417000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412528684,417250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412528934,417500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412529184,417750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412529434,418000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412529684,418250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412529934,418500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412530184,418750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412530434,419000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412530684,419250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412530934,419500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412531184,419750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412531434,420000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412531684,420250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412531934,420500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412532184,420750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412532434,421000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412532684,421250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412532934,421500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412533184,421750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412533434,422000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412533684,422250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412533934,422500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412534184,422750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412534434,423000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412534684,423250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412534934,423500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412535184,423750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412535434,424000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412535684,424250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412535934,424500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412536184,424750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412536434,425000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412536684,425250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412536934,425500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412537184,425750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412537434,426000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412537684,426250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412537934,426500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412538184,426750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412538434,427000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412538684,427250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412538934,427500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412539184,427750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412539434,428000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412539684,428250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412539934,428500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412540184,428750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412540434,429000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412540684,429250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412540934,429500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412541184,429750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412541434,430000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412541684,430250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412541934,430500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412542184,430750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412542434,431000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412542684,431250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412542934,431500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412543184,431750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412543434,432000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412543684,432250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412543934,432500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412544184,432750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412544434,433000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412544684,433250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412544934,433500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412545184,433750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412545434,434000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412545684,434250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412545934,434500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412546184,434750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412546434,435000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412546684,435250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412546934,435500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412547184,435750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412547434,436000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412547684,436250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412547934,436500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412548184,436750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412548434,437000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412548684,437250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412548934,437500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412549184,437750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412549434,438000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412549684,438250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412549934,438500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412550184,438750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412550434,439000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412550684,439250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412550934,439500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412551184,439750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412551434,440000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412551684,440250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412551934,440500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412552184,440750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412552434,441000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412552684,441250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412552934,441500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412553184,441750,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412553434,442000,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412553684,442250,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
1770412553934,442500,0,1,1,1.000000,165941.536258,293.152665,0.000000,0,1,1,1.00
