timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411289540,391000,461950711,1,0,1.000000,718337.853417,52.313276,0.000000,461950711,0,1,1.00
1770411289790,391250,461950711,1,0,1.000000,716313.058192,52.304338,0.000000,461950711,0,1,1.00
1770411290040,391500,461950711,1,0,1.000000,716313.058192,52.304338,0.000000,461950711,0,1,1.00
1770411290290,391750,461950711,1,0,1.000000,714265.263435,52.295390,0.000000,461950711,0,1,1.00
1770411290540,392000,461950711,1,0,1.000000,714265.263435,52.295390,0.000000,461950711,0,1,1.00
1770411290790,392250,461950711,1,0,1.000000,712179.458831,52.286377,0.000000,461950711,0,1,1.00
1770411291040,392500,461950711,1,0,1.000000,712179.458831,52.286377,0.000000,461950711,0,1,1.00
1770411291290,392750,461950711,1,0,1.000000,712179.458831,52.286377,0.000000,461950711,0,1,1.00
1770411291540,393000,461950711,1,0,1.000000,708304.147434,52.270107,0.000000,461950711,0,1,1.00
1770411291790,393250,461950711,1,0,1.000000,706356.463700,52.262031,0.000000,461950711,0,1,1.00
1770411292040,393500,461950711,1,0,1.000000,706356.463700,52.262031,0.000000,461950711,0,1,1.00
1770411292290,393750,461950711,1,0,1.000000,706356.463700,52.262031,0.000000,461950711,0,1,1.00
1770411292540,394000,461950711,1,0,1.000000,704397.159756,52.254041,0.000000,461950711,0,1,1.00
1770411292790,394250,461950711,1,0,1.000000,702413.568156,52.246098,0.000000,461950711,0,1,1.00
1770411293040,394500,461950711,1,0,1.000000,702413.568156,52.246098,0.000000,461950711,0,1,1.00
1770411293290,394750,461950711,1,0,1.000000,702413.568156,52.246098,0.000000,461950711,0,1,1.00
1770411293540,395000,461950711,1,0,1.000000,698765.814087,52.232136,0.000000,461950711,0,1,1.00
1770411293790,395250,461950711,1,0,1.000000,698765.814087,52.232136,0.000000,461950711,0,1,1.00
1770411294040,395500,461950711,1,0,1.000000,696939.091146,52.225298,0.000000,461950711,0,1,1.00
1770411294290,395750,461950711,1,0,1.000000,696939.091146,52.225298,0.000000,461950711,0,1,1.00
1770411294540,396000,461950711,1,0,1.000000,695111.874783,52.218643,0.000000,461950711,0,1,1.00
1770411294790,396250,461950711,1,0,1.000000,695111.874783,52.218643,0.000000,461950711,0,1,1.00
1770411295040,396500,461950711,1,0,1.000000,693271.468326,52.212139,0.000000,461950711,0,1,1.00
1770411295290,396750,461950711,1,0,1.000000,693271.468326,52.212139,0.000000,461950711,0,1,1.00
1770411295540,397000,461950711,1,0,1.000000,689922.202434,52.201146,0.000000,461950711,0,1,1.00
1770411295790,397250,461950711,1,0,1.000000,689922.202434,52.201146,0.000000,461950711,0,1,1.00
1770411296040,397500,461950711,1,0,1.000000,688266.092654,52.195923,0.000000,461950711,0,1,1.00
1770411296290,397750,461950711,1,0,1.000000,688266.092654,52.195923,0.000000,461950711,0,1,1.00
1770411296540,398000,461950711,1,0,1.000000,686603.194767,52.190922,0.000000,461950711,0,1,1.00
1770411296790,398250,461950711,1,0,1.000000,686603.194767,52.190922,0.000000,461950711,0,1,1.00
1770411297040,398500,461950711,1,0,1.000000,684952.671064,52.186218,0.000000,461950711,0,1,1.00
1770411297290,398750,461950711,1,0,1.000000,684952.671064,52.186218,0.000000,461950711,0,1,1.00
1770411297540,399000,461950711,1,0,1.000000,684952.671064,52.186218,0.000000,461950711,0,1,1.00
1770411297790,399250,461950711,1,0,1.000000,681958.659444,52.178753,0.000000,461950711,0,1,1.00
1770411298040,399500,461950711,1,0,1.000000,681958.659444,52.178753,0.000000,461950711,0,1,1.00
1770411298290,399750,461950711,1,0,1.000000,680485.207606,52.175360,0.000000,461950711,0,1,1.00
1770411298540,400000,461950711,1,0,1.000000,680485.207606,52.175360,0.000000,461950711,0,1,1.00
1770411298790,400250,461950711,1,0,1.000000,679014.893908,52.172284,0.000000,461950711,0,1,1.00
1770411299040,400500,461950711,1,0,1.000000,679014.893908,52.172284,0.000000,461950711,0,1,1.00
1770411299290,400750,461950711,1,0,1.000000,677562.202939,52.169575,0.000000,461950711,0,1,1.00
1770411299540,401000,461950711,1,0,1.000000,677562.202939,52.169575,0.000000,461950711,0,1,1.00
1770411299790,401250,461950711,1,0,1.000000,674969.062449,52.166063,0.000000,461950711,0,1,1.00
1770411300040,401500,461950711,1,0,1.000000,674969.062449,52.166063,0.000000,461950711,0,1,1.00
1770411300290,401750,461950711,1,0,1.000000,673699.252979,52.164700,0.000000,461950711,0,1,1.00
1770411300540,402000,461950711,1,0,1.000000,673699.252979,52.164700,0.000000,461950711,0,1,1.00
1770411300790,402250,461950711,1,0,1.000000,672439.852967,52.163735,0.000000,461950711,0,1,1.00
1770411301040,402500,461950711,1,0,1.000000,672439.852967,52.163735,0.000000,461950711,0,1,1.00
1770411301290,402750,461950711,1,0,1.000000,671204.930908,52.163199,0.000000,461950711,0,1,1.00
1770411301540,403000,461950711,1,0,1.000000,671204.930908,52.163199,0.000000,461950711,0,1,1.00
1770411301790,403250,461950711,1,0,1.000000,669042.651170,52.163873,0.000000,461950711,0,1,1.00
1770411302040,403500,461950711,1,0,1.000000,669042.651170,52.163873,0.000000,461950711,0,1,1.00
1770411302290,403750,461950711,1,0,1.000000,669042.651170,52.163873,0.000000,461950711,0,1,1.00
1770411302540,404000,461950711,1,0,1.000000,667992.611648,52.164645,0.000000,461950711,0,1,1.00
1770411302790,404250,461950711,1,0,1.000000,666957.930160,52.165880,0.000000,461950711,0,1,1.00
1770411303040,404500,461950711,1,0,1.000000,666957.930160,52.165880,0.000000,461950711,0,1,1.00
1770411303290,404750,461950711,1,0,1.000000,666957.930160,52.165880,0.000000,461950711,0,1,1.00
1770411303540,405000,461950711,1,0,1.000000,665953.906274,52.167582,0.000000,461950711,0,1,1.00
1770411303790,405250,461950711,1,0,1.000000,664243.068154,52.172434,0.000000,461950711,0,1,1.00
1770411304040,405500,461950711,1,0,1.000000,664243.068154,52.172434,0.000000,461950711,0,1,1.00
1770411304290,405750,461950711,1,0,1.000000,664243.068154,52.172434,0.000000,461950711,0,1,1.00
1770411304540,406000,461950711,1,0,1.000000,663421.634629,52.175307,0.000000,461950711,0,1,1.00
1770411304790,406250,461950711,1,0,1.000000,663421.634629,52.175307,0.000000,461950711,0,1,1.00
1770411305040,406500,461950711,1,0,1.000000,662622.990583,52.178682,0.000000,461950711,0,1,1.00
1770411305290,406750,461950711,1,0,1.000000,662622.990583,52.178682,0.000000,461950711,0,1,1.00
1770411305540,407000,461950711,1,0,1.000000,661857.358368,52.182532,0.000000,461950711,0,1,1.00
1770411305790,407250,461950711,1,0,1.000000,661857.358368,52.182532,0.000000,461950711,0,1,1.00
1770411306040,407500,461950711,1,0,1.000000,661857.358368,52.182532,0.000000,461950711,0,1,1.00
1770411306290,407750,461950711,1,0,1.000000,661857.358368,52.182532,0.000000,461950711,0,1,1.00
1770411306540,408000,461950711,1,0,1.000000,660070.930820,52.196865,0.000000,461950711,0,1,1.00
1770411306790,408250,461950711,1,0,1.000000,660070.930820,52.196865,0.000000,461950711,0,1,1.00
1770411307040,408500,461950711,1,0,1.000000,659506.070770,52.202122,0.000000,461950711,0,1,1.00
1770411307290,408750,461950711,1,0,1.000000,659506.070770,52.202122,0.000000,461950711,0,1,1.00
1770411307540,409000,461950711,1,0,1.000000,659506.070770,52.202122,0.000000,461950711,0,1,1.00
1770411307790,409250,461950711,1,0,1.000000,658640.388530,52.212860,0.000000,461950711,0,1,1.00
1770411308040,409500,461950711,1,0,1.000000,658235.261653,52.218670,0.000000,461950711,0,1,1.00
1770411308290,409750,461950711,1,0,1.000000,658235.261653,52.218670,0.000000,461950711,0,1,1.00
1770411308540,410000,461950711,1,0,1.000000,658235.261653,52.218670,0.000000,461950711,0,1,1.00
1770411308790,410250,461950711,1,0,1.000000,657862.678766,52.224857,0.000000,461950711,0,1,1.00
1770411309040,410500,461950711,1,0,1.000000,657862.678766,52.224857,0.000000,461950711,0,1,1.00
1770411309290,410750,461950711,1,0,1.000000,657518.510564,52.231501,0.000000,461950711,0,1,1.00
1770411309540,411000,461950711,1,0,1.000000,657518.510564,52.231501,0.000000,461950711,0,1,1.00
1770411309790,411250,461950711,1,0,1.000000,657049.824734,52.243953,0.000000,461950711,0,1,1.00
1770411310040,411500,461950711,1,0,1.000000,657049.824734,52.243953,0.000000,461950711,0,1,1.00
1770411310290,411750,461950711,1,0,1.000000,656842.008144,52.250533,0.000000,461950711,0,1,1.00
1770411310540,412000,461950711,1,0,1.000000,656842.008144,52.250533,0.000000,461950711,0,1,1.00
1770411310790,412250,461950711,1,0,1.000000,656664.203311,52.257344,0.000000,461950711,0,1,1.00
1770411311040,412500,461950711,1,0,1.000000,656664.203311,52.257344,0.000000,461950711,0,1,1.00
1770411311290,412750,461950711,1,0,1.000000,656513.322430,52.264485,0.000000,461950711,0,1,1.00
1770411311540,413000,461950711,1,0,1.000000,656513.322430,52.264485,0.000000,461950711,0,1,1.00
1770411311790,413250,461950711,1,0,1.000000,656363.439321,52.276557,0.000000,461950711,0,1,1.00
1770411312040,413500,461950711,1,0,1.000000,656363.439321,52.276557,0.000000,461950711,0,1,1.00
1770411312290,413750,461950711,1,0,1.000000,656310.205951,52.282768,0.000000,461950711,0,1,1.00
1770411312540,414000,461950711,1,0,1.000000,656310.205951,52.282768,0.000000,461950711,0,1,1.00
1770411312790,414250,461950711,1,0,1.000000,656310.205951,52.282768,0.000000,461950711,0,1,1.00
1770411313040,414500,461950711,1,0,1.000000,656278.957676,52.288992,0.000000,461950711,0,1,1.00
1770411313290,414750,461950711,1,0,1.000000,656278.957676,52.288992,0.000000,461950711,0,1,1.00
1770411313540,415000,461950711,1,0,1.000000,656267.965006,52.295349,0.000000,461950711,0,1,1.00
1770411313790,415250,461950711,1,0,1.000000,656267.965006,52.295349,0.000000,461950711,0,1,1.00
1770411314040,415500,461950711,1,0,1.000000,656304.218711,52.304033,0.000000,461950711,0,1,1.00
1770411314290,415750,461950711,1,0,1.000000,656304.218711,52.304033,0.000000,461950711,0,1,1.00
1770411314540,416000,461950711,1,0,1.000000,656333.390784,52.308296,0.000000,461950711,0,1,1.00
1770411314790,416250,461950711,1,0,1.000000,656333.390784,52.308296,0.000000,461950711,0,1,1.00
1770411315040,416500,461950711,1,0,1.000000,656370.319571,52.312250,0.000000,461950711,0,1,1.00
1770411315290,416750,461950711,1,0,1.000000,656370.319571,52.312250,0.000000,461950711,0,1,1.00
1770411315540,417000,461950711,1,0,1.000000,656414.503665,52.316031,0.000000,461950711,0,1,1.00
1770411315790,417250,461950711,1,0,1.000000,656414.503665,52.316031,0.000000,461950711,0,1,1.00
1770411316040,417500,461950711,1,0,1.000000,656435.220542,52.317328,0.000000,461950711,0,1,1.00
1770411316290,417750,461950711,1,0,1.000000,656435.220542,52.317328,0.000000,461950711,0,1,1.00
1770411316540,418000,461950711,1,0,1.000000,656435.363180,52.317336,0.000000,461950711,0,1,1.00
1770411316790,418250,461950711,1,0,1.000000,656435.363180,52.317336,0.000000,461950711,0,1,1.00
1770411317040,418500,461950711,1,0,1.000000,656425.660067,52.316846,0.000000,461950711,0,1,1.00
1770411317290,418750,461950711,1,0,1.000000,656425.660067,52.316846,0.000000,461950711,0,1,1.00
1770411317540,419000,461950711,1,0,1.000000,656425.660067,52.316846,0.000000,461950711,0,1,1.00
1770411317790,419250,461950711,1,0,1.000000,656397.768505,52.315552,0.000000,461950711,0,1,1.00
1770411318040,419500,461950711,1,0,1.000000,656126.202792,52.304608,0.000000,461950711,0,1,1.00
1770411318290,419750,461950711,1,0,1.000000,656126.202792,52.304608,0.000000,461950711,0,1,1.00
1770411318540,420000,461950711,1,0,1.000000,656126.202792,52.304608,0.000000,461950711,0,1,1.00
1770411318790,420250,461950711,1,0,1.000000,656126.202792,52.304608,0.000000,461950711,0,1,1.00
1770411319040,420500,461950711,1,0,1.000000,656126.202792,52.304608,0.000000,461950711,0,1,1.00
1770411319290,420750,461950711,1,0,1.000000,656126.202792,52.304608,0.000000,461950711,0,1,1.00
1770411319540,421000,461950711,1,0,1.000000,656126.202792,52.304608,0.000000,461950711,0,1,1.00
1770411319790,421250,461950711,1,0,1.000000,656126.202792,52.304608,0.000000,461950711,0,1,1.00
1770411320040,421500,461950711,1,0,1.000000,656126.202792,52.304608,0.000000,461950711,0,1,1.00
1770411320290,421750,461950711,1,0,1.000000,656126.202792,52.304608,0.000000,461950711,0,1,1.00
1770411320540,422000,528544110,1,0,1.000000,687462.469702,53.279592,0.000000,528544110,0,1,1.00
1770411320790,422250,528544110,1,0,1.000000,687462.469702,53.279592,0.000000,528544110,0,1,1.00
1770411321040,422500,528544110,1,0,1.000000,717138.727928,53.346434,0.000000,528544110,0,1,1.00
1770411321290,422750,528544110,1,0,1.000000,717138.727928,53.346434,0.000000,528544110,0,1,1.00
1770411321540,423000,528544110,1,0,1.000000,727527.827567,53.368491,0.000000,528544110,0,1,1.00
1770411321790,423250,528544110,1,0,1.000000,727527.827567,53.368491,0.000000,528544110,0,1,1.00
1770411322040,423500,528544110,1,0,1.000000,732208.366817,53.378208,0.000000,528544110,0,1,1.00
1770411322290,423750,528544110,1,0,1.000000,732208.366817,53.378208,0.000000,528544110,0,1,1.00
1770411322540,424000,528544110,1,0,1.000000,736471.239269,53.386936,0.000000,528544110,0,1,1.00
1770411322790,424250,528544110,1,0,1.000000,736471.239269,53.386936,0.000000,528544110,0,1,1.00
1770411323040,424500,528544110,1,0,1.000000,736471.239269,53.386936,0.000000,528544110,0,1,1.00
1770411323290,424750,528544110,1,0,1.000000,740293.015656,53.394659,0.000000,528544110,0,1,1.00
1770411323540,425000,528544110,1,0,1.000000,747199.547836,53.408351,0.000000,528544110,0,1,1.00
1770411323790,425250,528544110,1,0,1.000000,747199.547836,53.408351,0.000000,528544110,0,1,1.00
1770411324040,425500,528544110,1,0,1.000000,747199.547836,53.408351,0.000000,528544110,0,1,1.00
1770411324290,425750,528544110,1,0,1.000000,750194.582965,53.414194,0.000000,528544110,0,1,1.00
1770411324540,426000,528544110,1,0,1.000000,752829.996267,53.419281,0.000000,528544110,0,1,1.00
1770411324790,426250,528544110,1,0,1.000000,752829.996267,53.419281,0.000000,528544110,0,1,1.00
1770411325040,426500,528544110,1,0,1.000000,752829.996267,53.419281,0.000000,528544110,0,1,1.00
1770411325290,426750,528544110,1,0,1.000000,755078.488040,53.423578,0.000000,528544110,0,1,1.00
1770411325540,427000,528544110,1,0,1.000000,759037.292449,53.431026,0.000000,528544110,0,1,1.00
1770411325790,427250,528544110,1,0,1.000000,759037.292449,53.431026,0.000000,528544110,0,1,1.00
1770411326040,427500,528544110,1,0,1.000000,759037.292449,53.431026,0.000000,528544110,0,1,1.00
1770411326290,427750,528544110,1,0,1.000000,760637.072890,53.434001,0.000000,528544110,0,1,1.00
1770411326540,428000,528544110,1,0,1.000000,760637.072890,53.434001,0.000000,528544110,0,1,1.00
1770411326790,428250,528544110,1,0,1.000000,761936.788936,53.436397,0.000000,528544110,0,1,1.00
1770411327040,428500,528544110,1,0,1.000000,761936.788936,53.436397,0.000000,528544110,0,1,1.00
1770411327290,428750,528544110,1,0,1.000000,762912.090552,53.438180,0.000000,528544110,0,1,1.00
1770411327540,429000,528544110,1,0,1.000000,762912.090552,53.438180,0.000000,528544110,0,1,1.00
1770411327790,429250,528544110,1,0,1.000000,764543.050968,53.441119,0.000000,528544110,0,1,1.00
1770411328040,429500,528544110,1,0,1.000000,764543.050968,53.441119,0.000000,528544110,0,1,1.00
1770411328290,429750,528544110,1,0,1.000000,765055.866077,53.442035,0.000000,528544110,0,1,1.00
1770411328540,430000,528544110,1,0,1.000000,765055.866077,53.442035,0.000000,528544110,0,1,1.00
1770411328790,430250,528544110,1,0,1.000000,765330.574070,53.442521,0.000000,528544110,0,1,1.00
1770411329040,430500,528544110,1,0,1.000000,765330.574070,53.442521,0.000000,528544110,0,1,1.00
1770411329290,430750,528544110,1,0,1.000000,765377.869421,53.442604,0.000000,528544110,0,1,1.00
1770411329540,431000,528544110,1,0,1.000000,765377.869421,53.442604,0.000000,528544110,0,1,1.00
1770411329790,431250,528544110,1,0,1.000000,765377.869421,53.442604,0.000000,528544110,0,1,1.00
1770411330040,431500,528544110,1,0,1.000000,765278.539008,53.442433,0.000000,528544110,0,1,1.00
1770411330290,431750,528544110,1,0,1.000000,765032.095654,53.442010,0.000000,528544110,0,1,1.00
1770411330540,432000,528544110,1,0,1.000000,765032.095654,53.442010,0.000000,528544110,0,1,1.00
1770411330790,432250,528544110,1,0,1.000000,765032.095654,53.442010,0.000000,528544110,0,1,1.00
1770411331040,432500,528544110,1,0,1.000000,764567.498716,53.441221,0.000000,528544110,0,1,1.00
1770411331290,432750,528544110,1,0,1.000000,764567.498716,53.441221,0.000000,528544110,0,1,1.00
1770411331540,433000,528544110,1,0,1.000000,763931.876235,53.440150,0.000000,528544110,0,1,1.00
1770411331790,433250,528544110,1,0,1.000000,763931.876235,53.440150,0.000000,528544110,0,1,1.00
1770411332040,433500,528544110,1,0,1.000000,762622.305998,53.437989,0.000000,528544110,0,1,1.00
1770411332290,433750,528544110,1,0,1.000000,762622.305998,53.437989,0.000000,528544110,0,1,1.00
1770411332540,434000,528544110,1,0,1.000000,761834.902626,53.436703,0.000000,528544110,0,1,1.00
1770411332790,434250,528544110,1,0,1.000000,761834.902626,53.436703,0.000000,528544110,0,1,1.00
1770411333040,434500,528544110,1,0,1.000000,760880.112931,53.435160,0.000000,528544110,0,1,1.00
1770411333290,434750,528544110,1,0,1.000000,760880.112931,53.435160,0.000000,528544110,0,1,1.00
1770411333540,435000,528544110,1,0,1.000000,759801.152566,53.433438,0.000000,528544110,0,1,1.00
1770411333790,435250,528544110,1,0,1.000000,759801.152566,53.433438,0.000000,528544110,0,1,1.00
1770411334040,435500,528544110,1,0,1.000000,759801.152566,53.433438,0.000000,528544110,0,1,1.00
1770411334290,435750,528544110,1,0,1.000000,757744.855131,53.430248,0.000000,528544110,0,1,1.00
1770411334540,436000,528544110,1,0,1.000000,757744.855131,53.430248,0.000000,528544110,0,1,1.00
1770411334790,436250,528544110,1,0,1.000000,757744.855131,53.430248,0.000000,528544110,0,1,1.00
1770411335040,436500,528544110,1,0,1.000000,757744.855131,53.430248,0.000000,528544110,0,1,1.00
1770411335290,436750,528544110,1,0,1.000000,755198.499776,53.426419,0.000000,528544110,0,1,1.00
1770411335540,437000,528544110,1,0,1.000000,753858.845469,53.424436,0.000000,528544110,0,1,1.00
1770411335790,437250,528544110,1,0,1.000000,753858.845469,53.424436,0.000000,528544110,0,1,1.00
1770411336040,437500,528544110,1,0,1.000000,753858.845469,53.424436,0.000000,528544110,0,1,1.00
1770411336290,437750,528544110,1,0,1.000000,751390.991793,53.420931,0.000000,528544110,0,1,1.00
1770411336540,438000,528544110,1,0,1.000000,751390.991793,53.420931,0.000000,528544110,0,1,1.00
1770411336790,438250,528544110,1,0,1.000000,750102.464699,53.419139,0.000000,528544110,0,1,1.00
1770411337040,438500,528544110,1,0,1.000000,750102.464699,53.419139,0.000000,528544110,0,1,1.00
1770411337290,438750,528544110,1,0,1.000000,748724.651644,53.417270,0.000000,528544110,0,1,1.00
