timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412641746,530000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412641996,530250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412642246,530500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412642496,530750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412642746,531000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412642996,531250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412643246,531500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412643496,531750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412643746,532000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412643996,532250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412644246,532500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412644496,532750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412644746,533000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412644996,533250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412645246,533500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412645496,533750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412645746,534000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412645996,534250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412646246,534500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412646496,534750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412646746,535000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412646996,535250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412647246,535500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412647496,535750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412647746,536000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412647996,536250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412648246,536500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412648496,536750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412648746,537000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412648996,537250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412649246,537500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412649496,537750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412649746,538000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412649996,538250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412650246,538500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412650496,538750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412650746,539000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412650996,539250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412651246,539500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412651496,539750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412651746,540000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412651996,540250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412652246,540500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412652496,540750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412652746,541000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412652996,541250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412653246,541500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412653496,541750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412653746,542000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412653996,542250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412654246,542500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412654496,542750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412654746,543000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412654996,543250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412655246,543500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412655496,543750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412655746,544000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412655996,544250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412656246,544500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412656496,544750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412656746,545000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412656996,545250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412657246,545500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412657496,545750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412657746,546000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412657996,546250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412658246,546500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412658496,546750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412658746,547000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412658996,547250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412659246,547500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412659496,547750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412659746,548000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412659996,548250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412660246,548500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412660496,548750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412660746,549000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412660996,549250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412661246,549500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412661496,549750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412661746,550000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412661996,550250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412662246,550500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412662496,550750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412662746,551000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412662996,551250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412663246,551500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412663496,551750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412663746,552000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412663996,552250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412664246,552500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412664496,552750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412664746,553000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412664996,553250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412665246,553500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412665496,553750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412665746,554000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412665996,554250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412666246,554500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412666496,554750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412666746,555000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412666996,555250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412667246,555500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412667496,555750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412667746,556000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412667996,556250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412668246,556500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412668496,556750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412668746,557000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412668996,557250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412669246,557500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412669496,557750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412669746,558000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412669996,558250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412670246,558500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412670496,558750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412670746,559000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412670996,559250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412671246,559500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412671496,559750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412671746,560000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412671996,560250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412672246,560500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412672496,560750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412672746,561000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412672996,561250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412673246,561500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412673496,561750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412673746,562000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412673996,562250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412674246,562500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412674496,562750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412674746,563000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412674996,563250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412675246,563500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412675496,563750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412675746,564000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412675996,564250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412676246,564500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412676496,564750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412676746,565000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412676996,565250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412677246,565500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412677496,565750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412677746,566000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412677996,566250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412678246,566500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412678496,566750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412678746,567000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412678996,567250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412679246,567500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412679496,567750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412679746,568000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412679996,568250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412680246,568500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412680496,568750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412680746,569000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412680996,569250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412681246,569500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412681496,569750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412681746,570000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412681996,570250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412682246,570500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412682496,570750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412682746,571000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412682996,571250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412683246,571500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412683496,571750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412683746,572000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412683996,572250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412684246,572500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412684496,572750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412684746,573000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412684996,573250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412685246,573500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412685496,573750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412685746,574000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412685996,574250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412686246,574500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412686496,574750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412686746,575000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412686996,575250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412687246,575500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412687496,575750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412687746,576000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412687996,576250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412688246,576500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412688496,576750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412688746,577000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412688996,577250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412689246,577500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412689496,577750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412689746,578000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412689996,578250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412690246,578500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412690496,578750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412690746,579000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412690996,579250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412691246,579500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412691496,579750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412691746,580000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412691996,580250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412692246,580500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412692496,580750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412692746,581000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412692996,581250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412693246,581500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412693496,581750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412693746,582000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412693996,582250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412694246,582500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412694496,582750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412694746,583000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412694996,583250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412695246,583500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412695496,583750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412695746,584000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412695996,584250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412696246,584500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412696496,584750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412696746,585000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412696996,585250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412697246,585500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412697496,585750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412697746,586000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412697996,586250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412698246,586500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412698496,586750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412698746,587000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412698996,587250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412699246,587500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412699496,587750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412699746,588000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412699996,588250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412700246,588500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412700496,588750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412700746,589000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412700996,589250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412701246,589500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412701496,589750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412701746,590000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412701996,590250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412702246,590500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412702496,590750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412702746,591000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412702996,591250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412703246,591500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412703496,591750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412703746,592000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412703996,592250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412704246,592500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412704496,592750,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412704746,593000,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412704996,593250,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
1770412705246,593500,0,1,1,1.000000,140066.465982,378.047793,0.000000,0,1,1,1.00
