timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411419450,521250,634122137,1,0,1.000000,831088.755952,52.869185,19.203833,634122137,0,1,1.00
1770411419700,521500,634122137,1,0,1.000000,831088.755952,52.869185,19.203833,634122137,0,1,1.00
1770411419950,521750,634122137,1,0,1.000000,831088.755952,52.869185,19.203833,634122137,0,1,1.00
1770411420200,522000,634122137,1,0,1.000000,828540.295881,52.861009,0.000000,634122137,0,1,1.00
1770411420450,522250,634122137,1,0,1.000000,828540.295881,52.861009,0.000000,634122137,0,1,1.00
1770411420700,522500,634122137,1,0,1.000000,828540.295881,52.861009,0.000000,634122137,0,1,1.00
1770411420950,522750,634122137,1,0,1.000000,824948.769184,52.849729,0.000000,634122137,0,1,1.00
1770411421200,523000,634122137,1,0,1.000000,824948.769184,52.849729,0.000000,634122137,0,1,1.00
1770411421450,523250,634122137,1,0,1.000000,824948.769184,52.849729,0.000000,634122137,0,1,1.00
1770411421700,523500,634122137,1,0,1.000000,824948.769184,52.849729,0.000000,634122137,0,1,1.00
1770411421950,523750,634122137,1,0,1.000000,822466.267650,52.842046,0.000000,634122137,0,1,1.00
1770411422200,524000,634122137,1,0,1.000000,822466.267650,52.842046,0.000000,634122137,0,1,1.00
1770411422450,524250,634122137,1,0,1.000000,822466.267650,52.842046,0.000000,634122137,0,1,1.00
1770411422700,524500,634122137,1,0,1.000000,819906.468469,52.834268,0.000000,634122137,0,1,1.00
1770411422950,524750,634122137,1,0,1.000000,819906.468469,52.834268,0.000000,634122137,0,1,1.00
1770411423200,525000,634122137,1,0,1.000000,819906.468469,52.834268,0.000000,634122137,0,1,1.00
1770411423450,525250,634122137,1,0,1.000000,817292.759314,52.826495,0.000000,634122137,0,1,1.00
1770411423700,525500,634122137,1,0,1.000000,817292.759314,52.826495,0.000000,634122137,0,1,1.00
1770411423950,525750,634122137,1,0,1.000000,817292.759314,52.826495,0.000000,634122137,0,1,1.00
1770411424200,526000,634122137,1,0,1.000000,817292.759314,52.826495,0.000000,634122137,0,1,1.00
1770411424450,526250,634122137,1,0,1.000000,817292.759314,52.826495,0.000000,634122137,0,1,1.00
1770411424700,526500,634122137,1,0,1.000000,814648.679485,52.818823,0.000000,634122137,0,1,1.00
1770411424950,526750,634122137,1,0,1.000000,814648.679485,52.818823,0.000000,634122137,0,1,1.00
1770411425200,527000,634122137,1,0,1.000000,814648.679485,52.818823,0.000000,634122137,0,1,1.00
1770411425450,527250,634122137,1,0,1.000000,812025.997769,52.811430,0.000000,634122137,0,1,1.00
1770411425700,527500,634122137,1,0,1.000000,812025.997769,52.811430,0.000000,634122137,0,1,1.00
1770411425950,527750,634122137,1,0,1.000000,812025.997769,52.811430,0.000000,634122137,0,1,1.00
1770411426200,528000,634122137,1,0,1.000000,812025.997769,52.811430,0.000000,634122137,0,1,1.00
1770411426450,528250,634122137,1,0,1.000000,808468.732681,52.801937,0.000000,634122137,0,1,1.00
1770411426700,528500,634122137,1,0,1.000000,808468.732681,52.801937,0.000000,634122137,0,1,1.00
1770411426950,528750,634122137,1,0,1.000000,808468.732681,52.801937,0.000000,634122137,0,1,1.00
1770411427200,529000,634122137,1,0,1.000000,806135.654664,52.795969,0.000000,634122137,0,1,1.00
1770411427450,529250,634122137,1,0,1.000000,806135.654664,52.795969,0.000000,634122137,0,1,1.00
1770411427700,529500,634122137,1,0,1.000000,806135.654664,52.795969,0.000000,634122137,0,1,1.00
1770411427950,529750,634122137,1,0,1.000000,806135.654664,52.795969,0.000000,634122137,0,1,1.00
1770411428200,530000,634122137,1,0,1.000000,803844.301428,52.790404,0.000000,634122137,0,1,1.00
1770411428450,530250,634122137,1,0,1.000000,803844.301428,52.790404,0.000000,634122137,0,1,1.00
1770411428700,530500,634122137,1,0,1.000000,803844.301428,52.790404,0.000000,634122137,0,1,1.00
1770411428950,530750,634122137,1,0,1.000000,801608.760955,52.785301,0.000000,634122137,0,1,1.00
1770411429200,531000,634122137,1,0,1.000000,801608.760955,52.785301,0.000000,634122137,0,1,1.00
1770411429450,531250,634122137,1,0,1.000000,801608.760955,52.785301,0.000000,634122137,0,1,1.00
1770411429700,531500,634122137,1,0,1.000000,801608.760955,52.785301,0.000000,634122137,0,1,1.00
1770411429950,531750,634122137,1,0,1.000000,799440.187318,52.780711,0.000000,634122137,0,1,1.00
1770411430200,532000,634122137,1,0,1.000000,799440.187318,52.780711,0.000000,634122137,0,1,1.00
1770411430450,532250,634122137,1,0,1.000000,799440.187318,52.780711,0.000000,634122137,0,1,1.00
1770411430700,532500,634122137,1,0,1.000000,799440.187318,52.780711,0.000000,634122137,0,1,1.00
1770411430950,532750,634122137,1,0,1.000000,797385.622855,52.776748,0.000000,634122137,0,1,1.00
1770411431200,533000,634122137,1,0,1.000000,797385.622855,52.776748,0.000000,634122137,0,1,1.00
1770411431450,533250,634122137,1,0,1.000000,797385.622855,52.776748,0.000000,634122137,0,1,1.00
1770411431700,533500,634122137,1,0,1.000000,795422.711152,52.773380,0.000000,634122137,0,1,1.00
1770411431950,533750,634122137,1,0,1.000000,795422.711152,52.773380,0.000000,634122137,0,1,1.00
1770411432200,534000,634122137,1,0,1.000000,795422.711152,52.773380,0.000000,634122137,0,1,1.00
1770411432450,534250,634122137,1,0,1.000000,793562.790677,52.770639,0.000000,634122137,0,1,1.00
1770411432700,534500,634122137,1,0,1.000000,793562.790677,52.770639,0.000000,634122137,0,1,1.00
1770411432950,534750,634122137,1,0,1.000000,793562.790677,52.770639,0.000000,634122137,0,1,1.00
1770411433200,535000,634122137,1,0,1.000000,793562.790677,52.770639,0.000000,634122137,0,1,1.00
1770411433450,535250,634122137,1,0,1.000000,791815.669685,52.768546,0.000000,634122137,0,1,1.00
1770411433700,535500,634122137,1,0,1.000000,791815.669685,52.768546,0.000000,634122137,0,1,1.00
1770411433950,535750,634122137,1,0,1.000000,791815.669685,52.768546,0.000000,634122137,0,1,1.00
1770411434200,536000,634122137,1,0,1.000000,791815.669685,52.768546,0.000000,634122137,0,1,1.00
1770411434450,536250,634122137,1,0,1.000000,789745.388383,52.767083,0.000000,634122137,0,1,1.00
1770411434700,536500,634122137,1,0,1.000000,789745.388383,52.767083,0.000000,634122137,0,1,1.00
1770411434950,536750,634122137,1,0,1.000000,789745.388383,52.767083,0.000000,634122137,0,1,1.00
1770411435200,537000,634122137,1,0,1.000000,789745.388383,52.767083,0.000000,634122137,0,1,1.00
1770411435450,537250,634122137,1,0,1.000000,788488.571515,52.766683,0.000000,634122137,0,1,1.00
1770411435700,537500,634122137,1,0,1.000000,788488.571515,52.766683,0.000000,634122137,0,1,1.00
1770411435950,537750,634122137,1,0,1.000000,788488.571515,52.766683,0.000000,634122137,0,1,1.00
1770411436200,538000,634122137,1,0,1.000000,787372.041183,52.766831,0.000000,634122137,0,1,1.00
1770411436450,538250,634122137,1,0,1.000000,787372.041183,52.766831,0.000000,634122137,0,1,1.00
1770411436700,538500,634122137,1,0,1.000000,787372.041183,52.766831,0.000000,634122137,0,1,1.00
1770411436950,538750,634122137,1,0,1.000000,786380.212504,52.767481,0.000000,634122137,0,1,1.00
1770411437200,539000,634122137,1,0,1.000000,786380.212504,52.767481,0.000000,634122137,0,1,1.00
1770411437450,539250,634122137,1,0,1.000000,786380.212504,52.767481,0.000000,634122137,0,1,1.00
1770411437700,539500,634122137,1,0,1.000000,786380.212504,52.767481,0.000000,634122137,0,1,1.00
1770411437950,539750,634122137,1,0,1.000000,785514.883926,52.768582,0.000000,634122137,0,1,1.00
1770411438200,540000,634122137,1,0,1.000000,785514.883926,52.768582,0.000000,634122137,0,1,1.00
1770411438450,540250,634122137,1,0,1.000000,785514.883926,52.768582,0.000000,634122137,0,1,1.00
1770411438700,540500,634122137,1,0,1.000000,784775.932528,52.770062,0.000000,634122137,0,1,1.00
1770411438950,540750,634122137,1,0,1.000000,784775.932528,52.770062,0.000000,634122137,0,1,1.00
1770411439200,541000,634122137,1,0,1.000000,784775.932528,52.770062,0.000000,634122137,0,1,1.00
1770411439450,541250,634122137,1,0,1.000000,784775.932528,52.770062,0.000000,634122137,0,1,1.00
1770411439700,541500,634122137,1,0,1.000000,784775.932528,52.770062,0.000000,634122137,0,1,1.00
1770411439950,541750,634122137,1,0,1.000000,784161.429807,52.771834,0.000000,634122137,0,1,1.00
1770411440200,542000,634122137,1,0,1.000000,784161.429807,52.771834,0.000000,634122137,0,1,1.00
1770411440450,542250,634122137,1,0,1.000000,784161.429807,52.771834,0.000000,634122137,0,1,1.00
1770411440700,542500,634122137,1,0,1.000000,783668.258193,52.773788,0.000000,634122137,0,1,1.00
1770411440950,542750,634122137,1,0,1.000000,783668.258193,52.773788,0.000000,634122137,0,1,1.00
1770411441200,543000,634122137,1,0,1.000000,783668.258193,52.773788,0.000000,634122137,0,1,1.00
1770411441450,543250,634122137,1,0,1.000000,783350.255190,52.775730,0.000000,634122137,0,1,1.00
1770411441700,543500,634122137,1,0,1.000000,783350.255190,52.775730,0.000000,634122137,0,1,1.00
1770411441950,543750,634122137,1,0,1.000000,783350.255190,52.775730,0.000000,634122137,0,1,1.00
1770411442200,544000,634122137,1,0,1.000000,783350.255190,52.775730,0.000000,634122137,0,1,1.00
1770411442450,544250,634122137,1,0,1.000000,783226.866778,52.776726,0.000000,634122137,0,1,1.00
1770411442700,544500,634122137,1,0,1.000000,783226.866778,52.776726,0.000000,634122137,0,1,1.00
1770411442950,544750,634122137,1,0,1.000000,783226.866778,52.776726,0.000000,634122137,0,1,1.00
1770411443200,545000,634122137,1,0,1.000000,783180.280009,52.777227,0.000000,634122137,0,1,1.00
1770411443450,545250,634122137,1,0,1.000000,783180.280009,52.777227,0.000000,634122137,0,1,1.00
1770411443700,545500,634122137,1,0,1.000000,783180.280009,52.777227,0.000000,634122137,0,1,1.00
1770411443950,545750,634122137,1,0,1.000000,783180.280009,52.777227,0.000000,634122137,0,1,1.00
1770411444200,546000,634122137,1,0,1.000000,783195.530023,52.777005,0.000000,634122137,0,1,1.00
1770411444450,546250,634122137,1,0,1.000000,783195.530023,52.777005,0.000000,634122137,0,1,1.00
1770411444700,546500,634122137,1,0,1.000000,783195.530023,52.777005,0.000000,634122137,0,1,1.00
1770411444950,546750,634122137,1,0,1.000000,783195.530023,52.777005,0.000000,634122137,0,1,1.00
1770411445200,547000,634122137,1,0,1.000000,783253.626458,52.775818,0.000000,634122137,0,1,1.00
1770411445450,547250,634122137,1,0,1.000000,783253.626458,52.775818,0.000000,634122137,0,1,1.00
1770411445700,547500,634122137,1,0,1.000000,783253.626458,52.775818,0.000000,634122137,0,1,1.00
1770411445950,547750,634122137,1,0,1.000000,783253.626458,52.775818,0.000000,634122137,0,1,1.00
1770411446200,548000,634122137,1,0,1.000000,783332.839154,52.773387,0.000000,634122137,0,1,1.00
1770411446450,548250,634122137,1,0,1.000000,783332.839154,52.773387,0.000000,634122137,0,1,1.00
1770411446700,548500,634122137,1,0,1.000000,783332.839154,52.773387,0.000000,634122137,0,1,1.00
1770411446950,548750,634122137,1,0,1.000000,783451.827529,52.764046,0.000000,634122137,0,1,1.00
1770411447200,549000,634122137,1,0,1.000000,783451.827529,52.764046,0.000000,634122137,0,1,1.00
1770411447450,549250,634122137,1,0,1.000000,783451.827529,52.764046,0.000000,634122137,0,1,1.00
1770411447700,549500,634122137,1,0,1.000000,783467.403400,52.755617,0.000000,634122137,0,1,1.00
1770411447950,549750,634122137,1,0,1.000000,783467.403400,52.755617,0.000000,634122137,0,1,1.00
1770411448200,550000,634122137,1,0,1.000000,783467.403400,52.755617,0.000000,634122137,0,1,1.00
1770411448450,550250,634122137,1,0,1.000000,783467.403400,52.755617,0.000000,634122137,0,1,1.00
1770411448700,550500,634122137,1,0,1.000000,783383.684825,52.744594,0.000000,634122137,0,1,1.00
1770411448950,550750,634122137,1,0,1.000000,783383.684825,52.744594,0.000000,634122137,0,1,1.00
1770411449200,551000,634122137,1,0,1.000000,783383.684825,52.744594,0.000000,634122137,0,1,1.00
1770411449450,551250,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411449700,551500,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411449950,551750,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411450200,552000,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411450450,552250,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411450700,552500,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411450950,552750,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411451200,553000,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411451450,553250,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411451700,553500,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411451950,553750,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411452200,554000,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411452450,554250,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411452700,554500,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411452950,554750,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411453200,555000,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411453450,555250,634122137,1,0,1.000000,783160.960536,52.730545,0.000000,634122137,0,1,1.00
1770411453700,555500,695104705,1,0,1.000000,788788.593125,52.907839,3.286677,695104705,0,1,1.00
1770411453950,555750,695104705,1,0,1.000000,788788.593125,52.907839,3.286677,695104705,0,1,1.00
1770411454200,556000,695104705,1,0,1.000000,788788.593125,52.907839,3.286677,695104705,0,1,1.00
1770411454450,556250,695104705,1,0,1.000000,788788.593125,52.907839,3.286677,695104705,0,1,1.00
1770411454700,556500,695104705,1,0,1.000000,812516.432663,52.986467,3.524482,695104705,0,1,1.00
1770411454950,556750,695104705,1,0,1.000000,812516.432663,52.986467,3.524482,695104705,0,1,1.00
1770411455200,557000,695104705,1,0,1.000000,812516.432663,52.986467,3.524482,695104705,0,1,1.00
1770411455450,557250,695104705,1,0,1.000000,818243.999127,53.004692,3.704262,695104705,0,1,1.00
1770411455700,557500,695104705,1,0,1.000000,818243.999127,53.004692,3.704262,695104705,0,1,1.00
1770411455950,557750,695104705,1,0,1.000000,818243.999127,53.004692,3.704262,695104705,0,1,1.00
1770411456200,558000,695104705,1,0,1.000000,818243.999127,53.004692,3.704262,695104705,0,1,1.00
1770411456450,558250,695104705,1,0,1.000000,821339.023523,53.014403,3.897562,695104705,0,1,1.00
1770411456700,558500,695104705,1,0,1.000000,821339.023523,53.014403,3.897562,695104705,0,1,1.00
1770411456950,558750,695104705,1,0,1.000000,821339.023523,53.014403,3.897562,695104705,0,1,1.00
1770411457200,559000,695104705,1,0,1.000000,823764.926430,53.021935,4.110773,695104705,0,1,1.00
1770411457450,559250,695104705,1,0,1.000000,823764.926430,53.021935,4.110773,695104705,0,1,1.00
1770411457700,559500,695104705,1,0,1.000000,823764.926430,53.021935,4.110773,695104705,0,1,1.00
1770411457950,559750,695104705,1,0,1.000000,823764.926430,53.021935,4.110773,695104705,0,1,1.00
1770411458200,560000,695104705,1,0,1.000000,825601.740813,53.027584,4.352819,695104705,0,1,1.00
1770411458450,560250,695104705,1,0,1.000000,825601.740813,53.027584,4.352819,695104705,0,1,1.00
1770411458700,560500,695104705,1,0,1.000000,825601.740813,53.027584,4.352819,695104705,0,1,1.00
1770411458950,560750,695104705,1,0,1.000000,825601.740813,53.027584,4.352819,695104705,0,1,1.00
1770411459200,561000,695104705,1,0,1.000000,826840.849724,53.031361,4.634827,695104705,0,1,1.00
1770411459450,561250,695104705,1,0,1.000000,826840.849724,53.031361,4.634827,695104705,0,1,1.00
1770411459700,561500,695104705,1,0,1.000000,826840.849724,53.031361,4.634827,695104705,0,1,1.00
1770411459950,561750,695104705,1,0,1.000000,827520.577290,53.033417,4.973556,695104705,0,1,1.00
1770411460200,562000,695104705,1,0,1.000000,827520.577290,53.033417,4.973556,695104705,0,1,1.00
1770411460450,562250,695104705,1,0,1.000000,827520.577290,53.033417,4.973556,695104705,0,1,1.00
1770411460700,562500,695104705,1,0,1.000000,827520.577290,53.033417,4.973556,695104705,0,1,1.00
1770411460950,562750,695104705,1,0,1.000000,827681.546806,53.033900,5.394843,695104705,0,1,1.00
1770411461200,563000,695104705,1,0,1.000000,827681.546806,53.033900,5.394843,695104705,0,1,1.00
1770411461450,563250,695104705,1,0,1.000000,827681.546806,53.033900,5.394843,695104705,0,1,1.00
1770411461700,563500,695104705,1,0,1.000000,827365.335293,53.032957,5.941814,695104705,0,1,1.00
1770411461950,563750,695104705,1,0,1.000000,827365.335293,53.032957,5.941814,695104705,0,1,1.00
1770411462200,564000,695104705,1,0,1.000000,827365.335293,53.032957,5.941814,695104705,0,1,1.00
1770411462450,564250,695104705,1,0,1.000000,826538.620251,53.030519,6.613545,695104705,0,1,1.00
1770411462700,564500,695104705,1,0,1.000000,826538.620251,53.030519,6.613545,695104705,0,1,1.00
1770411462950,564750,695104705,1,0,1.000000,826538.620251,53.030519,6.613545,695104705,0,1,1.00
1770411463200,565000,695104705,1,0,1.000000,826538.620251,53.030519,6.613545,695104705,0,1,1.00
1770411463450,565250,695104705,1,0,1.000000,825606.032737,53.027789,7.697128,695104705,0,1,1.00
1770411463700,565500,695104705,1,0,1.000000,825606.032737,53.027789,7.697128,695104705,0,1,1.00
1770411463950,565750,695104705,1,0,1.000000,825606.032737,53.027789,7.697128,695104705,0,1,1.00
1770411464200,566000,695104705,1,0,1.000000,825606.032737,53.027789,7.697128,695104705,0,1,1.00
1770411464450,566250,695104705,1,0,1.000000,824322.906653,53.024062,9.562168,695104705,0,1,1.00
1770411464700,566500,695104705,1,0,1.000000,824322.906653,53.024062,9.562168,695104705,0,1,1.00
1770411464950,566750,695104705,1,0,1.000000,824322.906653,53.024062,9.562168,695104705,0,1,1.00
1770411465200,567000,695104705,1,0,1.000000,824322.906653,53.024062,9.562168,695104705,0,1,1.00
1770411465450,567250,695104705,1,0,1.000000,822727.078295,53.019464,14.061727,695104705,0,1,1.00
1770411465700,567500,695104705,1,0,1.000000,822727.078295,53.019464,14.061727,695104705,0,1,1.00
1770411465950,567750,695104705,1,0,1.000000,822727.078295,53.019464,14.061727,695104705,0,1,1.00
1770411466200,568000,695104705,1,0,1.000000,820852.868590,53.014110,0.000000,695104705,0,1,1.00
1770411466450,568250,695104705,1,0,1.000000,820852.868590,53.014110,0.000000,695104705,0,1,1.00
1770411466700,568500,695104705,1,0,1.000000,820852.868590,53.014110,0.000000,695104705,0,1,1.00
1770411466950,568750,695104705,1,0,1.000000,820852.868590,53.014110,0.000000,695104705,0,1,1.00
1770411467200,569000,695104705,1,0,1.000000,818735.910238,53.008119,0.000000,695104705,0,1,1.00
