timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413232313,519500,6075630036,12,0,1.000000,988055.554106,63.449419,0.000000,6075630036,0,12,12.00
1770413232563,519750,6075630036,12,0,1.000000,988055.554106,63.449419,0.000000,6075630036,0,12,12.00
1770413232813,520000,6075630036,12,0,1.000000,992270.603957,63.454019,0.000000,6075630036,0,12,12.00
1770413233063,520250,6075630036,12,0,1.000000,972225.225411,63.430734,0.000000,6075630036,0,12,12.00
1770413233313,520500,6075630036,12,0,1.000000,968418.514236,63.460870,0.000000,6075630036,0,12,12.00
1770413233563,520750,6075630036,12,0,1.000000,970284.762115,63.477115,0.000000,6075630036,0,12,12.00
1770413233813,521000,6075630036,12,0,1.000000,965056.244847,63.341665,0.000000,6075630036,0,12,12.00
1770413234063,521250,6075630036,12,0,1.000000,961060.949198,63.369283,0.000000,6075630036,0,12,12.00
1770413234313,521500,6075630036,12,0,1.000000,953620.521742,63.371284,0.000000,6075630036,0,12,12.00
1770413234563,521750,6075630036,12,0,1.000000,948990.697736,63.414352,0.000000,6075630036,0,12,12.00
1770413234813,522000,6075630036,12,0,1.000000,949745.030145,63.370406,0.000000,6075630036,0,12,12.00
1770413235063,522250,6075630036,12,0,1.000000,939629.739409,63.345848,0.000000,6075630036,0,12,12.00
1770413235313,522500,6075630036,12,0,1.000000,935495.539744,63.394903,0.000000,6075630036,0,12,12.00
1770413235563,522750,6075630036,12,0,1.000000,932640.323430,63.387794,0.000000,6075630036,0,12,12.00
1770413235813,523000,6075630036,12,0,1.000000,918997.914614,63.392933,0.000000,6075630036,0,12,12.00
1770413236063,523250,6075630036,12,0,1.000000,921431.396011,63.425300,0.000000,6075630036,0,12,12.00
1770413236313,523500,6075630036,12,0,1.000000,911185.577121,63.443605,0.000000,6075630036,0,12,12.00
1770413236563,523750,6075630036,12,0,1.000000,911185.577121,63.443605,0.000000,6075630036,0,12,12.00
1770413236813,524000,6075630036,12,0,1.000000,904915.642901,63.480152,0.000000,6075630036,0,12,12.00
1770413237063,524250,6075630036,12,0,1.000000,904651.448038,63.435453,0.000000,6075630036,0,12,12.00
1770413237313,524500,6075630036,12,0,1.000000,897965.530335,63.418313,0.000000,6075630036,0,12,12.00
1770413237563,524750,6136064424,12,0,1.000000,881460.513165,62.405926,0.000000,6136064424,0,12,12.00
1770413237813,525000,6136064424,12,0,1.000000,879541.644810,62.404476,0.000000,6136064424,0,12,12.00
1770413238063,525250,6136064424,12,0,1.000000,872202.825812,62.396385,0.000000,6136064424,0,12,12.00
1770413238313,525500,6136064424,12,0,1.000000,870643.595737,62.403249,0.000000,6136064424,0,12,12.00
1770413238563,525750,6136064424,12,0,1.000000,1056589.733389,62.740593,0.000000,6136064424,0,12,12.00
1770413238813,526000,6136064424,12,0,1.000000,1049453.754259,62.754634,0.000000,6136064424,0,12,12.00
1770413239063,526250,6136064424,12,0,1.000000,1049453.754259,62.754634,0.000000,6136064424,0,12,12.00
1770413239313,526500,6136064424,12,0,1.000000,1028063.947862,62.728369,0.000000,6136064424,0,12,12.00
1770413239563,526750,6136064424,12,0,1.000000,1032754.953508,62.761747,0.000000,6136064424,0,12,12.00
1770413239813,527000,6136064424,12,0,1.000000,1019923.246355,62.751385,0.000000,6136064424,0,12,12.00
1770413240063,527250,6136064424,12,0,1.000000,1005186.062763,62.742571,0.000000,6136064424,0,12,12.00
1770413240313,527500,6136064424,12,0,1.000000,1003579.424327,62.756858,0.000000,6136064424,0,12,12.00
1770413240563,527750,6136064424,12,0,1.000000,997490.791571,62.755248,0.000000,6136064424,0,12,12.00
1770413240813,528000,6199774377,12,0,1.000000,1014496.649406,62.868149,0.000000,6199774377,0,12,12.00
1770413241063,528250,6199774377,12,0,1.000000,996259.271699,62.854180,0.000000,6199774377,0,12,12.00
1770413241313,528500,6199774377,12,0,1.000000,994998.058578,62.855212,0.000000,6199774377,0,12,12.00
1770413241563,528750,6258009560,12,0,1.000000,1049216.693971,62.703073,4.238318,6258009560,0,12,12.00
1770413241813,529000,6258009560,12,0,1.000000,1080187.671674,62.745423,6.621167,6258009560,0,12,12.00
1770413242063,529250,6258009560,12,0,1.000000,1084154.727163,62.755760,13.802643,6258009560,0,12,12.00
1770413242313,529500,6317218079,12,0,1.000000,1077607.658578,63.175490,2.439264,6317218079,0,12,12.00
1770413242563,529750,6317218079,12,0,1.000000,1076451.079010,63.175489,2.539002,6317218079,0,12,12.00
1770413242813,530000,6317218079,12,0,1.000000,1302176.699993,63.401923,3.460782,6317218079,0,12,12.00
1770413243063,530250,6317218079,12,0,1.000000,1300749.869628,63.402493,3.558222,6317218079,0,12,12.00
1770413243313,530500,6317218079,12,0,1.000000,1293689.683915,63.399023,3.895158,6317218079,0,12,12.00
1770413243563,530750,6317218079,12,0,1.000000,1421316.460527,63.499037,4.519895,6317218079,0,12,12.00
1770413243813,531000,6317218079,12,0,1.000000,1389562.844021,63.484731,6.186553,6317218079,0,12,12.00
1770413244063,531250,6317218079,12,0,1.000000,1373626.378434,63.482347,12.543618,6317218079,0,12,12.00
1770413244313,531500,6317218079,12,0,1.000000,1351897.934072,63.470464,17.082682,6317218079,0,12,12.00
1770413244563,531750,6317218079,12,0,1.000000,1350274.806475,63.467514,0.000000,6317218079,0,12,12.00
1770413244813,532000,6317218079,12,0,1.000000,1406794.855450,63.515731,0.000000,6317218079,0,12,12.00
1770413245063,532250,6317218079,12,0,1.000000,1379255.310004,63.504016,0.000000,6317218079,0,12,12.00
1770413245313,532500,6317218079,12,0,1.000000,1366652.698712,63.499500,0.000000,6317218079,0,12,12.00
1770413245563,532750,6317218079,12,0,1.000000,1359128.440212,63.503506,0.000000,6317218079,0,12,12.00
1770413245813,533000,6317218079,12,0,1.000000,1348074.130294,63.498560,0.000000,6317218079,0,12,12.00
1770413246063,533250,6317218079,12,0,1.000000,1338460.313698,63.500756,0.000000,6317218079,0,12,12.00
1770413246313,533500,6317218079,12,0,1.000000,1343536.216050,63.511830,0.000000,6317218079,0,12,12.00
1770413246563,533750,6317218079,12,0,1.000000,1323863.101485,63.502241,0.000000,6317218079,0,12,12.00
1770413246813,534000,6383641618,12,0,1.000000,1350224.851931,63.503383,5.218588,6383641618,0,12,12.00
1770413247063,534250,6383641618,12,0,1.000000,1334194.917216,63.500112,7.378036,6383641618,0,12,12.00
1770413247313,534500,6383641618,12,0,1.000000,1362786.768445,63.524459,0.000000,6383641618,0,12,12.00
1770413247563,534750,6383641618,12,0,1.000000,1362834.722654,63.525017,0.000000,6383641618,0,12,12.00
1770413247813,535000,6383641618,12,0,1.000000,1343469.144176,63.523320,0.000000,6383641618,0,12,12.00
1770413248063,535250,6383641618,12,0,1.000000,1339349.111150,63.523559,0.000000,6383641618,0,12,12.00
1770413248313,535500,6383641618,12,0,1.000000,1347936.584919,63.528788,0.000000,6383641618,0,12,12.00
1770413248563,535750,6383641618,12,0,1.000000,1331687.882886,63.528566,0.000000,6383641618,0,12,12.00
1770413248813,536000,6383641618,12,0,1.000000,1359775.615776,63.542038,0.000000,6383641618,0,12,12.00
1770413249063,536250,6383641618,12,0,1.000000,1342382.939393,63.537256,0.000000,6383641618,0,12,12.00
1770413249313,536500,6383641618,12,0,1.000000,1344529.434772,63.542120,0.000000,6383641618,0,12,12.00
1770413249563,536750,6383641618,12,0,1.000000,1304582.312932,63.538577,0.000000,6383641618,0,12,12.00
1770413249813,537000,6383641618,12,0,1.000000,1316789.650668,63.544712,0.000000,6383641618,0,12,12.00
1770413250063,537250,6383641618,12,0,1.000000,1311478.845920,63.540831,0.000000,6383641618,0,12,12.00
1770413250313,537500,6447722211,12,0,1.000000,1346592.746656,64.300432,7.069362,6447722211,0,12,12.00
1770413250563,537750,6447722211,12,0,1.000000,1355284.466642,64.302562,9.336636,6447722211,0,12,12.00
1770413250813,538000,6447722211,12,0,1.000000,1338976.271305,64.299606,17.917432,6447722211,0,12,12.00
1770413251063,538250,6447722211,12,0,1.000000,1390168.348246,64.321315,0.000000,6447722211,0,12,12.00
1770413251313,538500,6447722211,12,0,1.000000,1356446.382637,64.317629,0.000000,6447722211,0,12,12.00
1770413251563,538750,6504839617,12,0,1.000000,1432738.764749,64.010322,2.872495,6504839617,0,12,12.00
1770413251813,539000,6504839617,12,0,1.000000,1421082.068529,64.008953,3.048944,6504839617,0,12,12.00
1770413252063,539250,6504839617,12,0,1.000000,1431244.962324,64.015564,3.415805,6504839617,0,12,12.00
1770413252313,539500,6504839617,12,0,1.000000,1458593.530274,64.036500,4.108696,6504839617,0,12,12.00
1770413252563,539750,6504839617,12,0,1.000000,1421152.541429,64.022001,4.972407,6504839617,0,12,12.00
1770413252813,540000,6504839617,12,0,1.000000,1432399.959746,64.028702,7.006012,6504839617,0,12,12.00
1770413253063,540250,6504839617,12,0,1.000000,1419107.583407,64.025001,8.940189,6504839617,0,12,12.00
1770413253313,540500,6504839617,12,0,1.000000,1405991.906903,64.023622,21.318065,6504839617,0,12,12.00
1770413253563,540750,6504839617,12,0,1.000000,1412367.533960,64.033057,0.000000,6504839617,0,12,12.00
1770413253813,541000,6504839617,12,0,1.000000,1385401.591894,64.028610,0.000000,6504839617,0,12,12.00
1770413254063,541250,6504839617,12,0,1.000000,1376637.840274,64.030854,0.000000,6504839617,0,12,12.00
1770413254313,541500,6504839617,12,0,1.000000,1361003.540220,64.025558,0.000000,6504839617,0,12,12.00
1770413254563,541750,6504839617,12,0,1.000000,1356608.795344,64.037246,0.000000,6504839617,0,12,12.00
1770413254813,542000,6504839617,12,0,1.000000,1356608.795344,64.037246,0.000000,6504839617,0,12,12.00
1770413255063,542250,6504839617,12,0,1.000000,1353600.390958,64.037629,0.000000,6504839617,0,12,12.00
1770413255313,542500,6504839617,12,0,1.000000,1338491.151968,64.034125,0.000000,6504839617,0,12,12.00
1770413255563,542750,6561414788,12,0,1.000000,1376744.640527,63.573285,4.807237,6561414788,0,12,12.00
1770413255813,543000,6561414788,12,0,1.000000,1373655.624188,63.577146,7.279001,6561414788,0,12,12.00
1770413256063,543250,6561414788,12,0,1.000000,1424278.639769,63.620141,9.178073,6561414788,0,12,12.00
1770413256313,543500,6561414788,12,0,1.000000,1408514.253607,63.617280,0.000000,6561414788,0,12,12.00
1770413256563,543750,6561414788,12,0,1.000000,1381059.917815,63.607198,0.000000,6561414788,0,12,12.00
1770413256813,544000,6561414788,12,0,1.000000,1384284.722034,63.614453,0.000000,6561414788,0,12,12.00
1770413257063,544250,6561414788,12,0,1.000000,1369125.477284,63.615180,0.000000,6561414788,0,12,12.00
1770413257313,544500,6561414788,12,0,1.000000,1378527.577125,63.624871,0.000000,6561414788,0,12,12.00
1770413257563,544750,6561414788,12,0,1.000000,1374957.865028,63.626599,0.000000,6561414788,0,12,12.00
1770413257813,545000,6561414788,12,0,1.000000,1350883.289093,63.622270,0.000000,6561414788,0,12,12.00
1770413258063,545250,6561414788,12,0,1.000000,1341890.370366,63.622077,0.000000,6561414788,0,12,12.00
1770413258313,545500,6561414788,12,0,1.000000,1339491.288644,63.625306,0.000000,6561414788,0,12,12.00
1770413258563,545750,6561414788,12,0,1.000000,1325363.517845,63.619991,0.000000,6561414788,0,12,12.00
1770413258813,546000,6561414788,12,0,1.000000,1321962.030796,63.629180,0.000000,6561414788,0,12,12.00
1770413259063,546250,6561414788,12,0,1.000000,1283253.094634,63.627512,0.000000,6561414788,0,12,12.00
1770413259313,546500,6561414788,12,0,1.000000,1276085.391140,63.622095,0.000000,6561414788,0,12,12.00
1770413259563,546750,6561414788,12,0,1.000000,1286172.092007,63.633617,0.000000,6561414788,0,12,12.00
1770413259813,547000,6561414788,12,0,1.000000,1277538.747558,63.642294,0.000000,6561414788,0,12,12.00
1770413260063,547250,6561414788,12,0,1.000000,1266015.324888,63.638503,0.000000,6561414788,0,12,12.00
1770413260313,547500,6561414788,12,0,1.000000,1261843.282460,63.638397,0.000000,6561414788,0,12,12.00
1770413260563,547750,6561414788,12,0,1.000000,1241398.937960,63.636199,0.000000,6561414788,0,12,12.00
1770413260813,548000,6561414788,12,0,1.000000,1238583.777992,63.634905,0.000000,6561414788,0,12,12.00
1770413261063,548250,6561414788,12,0,1.000000,1227089.837530,63.655476,0.000000,6561414788,0,12,12.00
1770413261313,548500,6561414788,12,0,1.000000,1224516.848221,63.655023,0.000000,6561414788,0,12,12.00
1770413261563,548750,6561414788,12,0,1.000000,1203480.543469,63.637009,0.000000,6561414788,0,12,12.00
1770413261813,549000,6561414788,12,0,1.000000,1191809.098355,63.664688,0.000000,6561414788,0,12,12.00
1770413262063,549250,6561414788,12,0,1.000000,1190292.770252,63.670333,0.000000,6561414788,0,12,12.00
1770413262313,549500,6561414788,12,0,1.000000,1188419.515430,63.675699,0.000000,6561414788,0,12,12.00
1770413262563,549750,6561414788,12,0,1.000000,1165208.171803,63.674740,0.000000,6561414788,0,12,12.00
1770413262813,550000,6561414788,12,0,1.000000,1158532.435683,63.677589,0.000000,6561414788,0,12,12.00
1770413263063,550250,6561414788,12,0,1.000000,1145524.391672,63.677715,0.000000,6561414788,0,12,12.00
1770413263313,550500,6561414788,12,0,1.000000,1145514.562192,63.702601,0.000000,6561414788,0,12,12.00
1770413263563,550750,6561414788,12,0,1.000000,1143704.823770,63.699953,0.000000,6561414788,0,12,12.00
1770413263813,551000,6561414788,12,0,1.000000,1130765.345961,63.691498,0.000000,6561414788,0,12,12.00
1770413264063,551250,6561414788,12,0,1.000000,1130953.317195,63.712741,0.000000,6561414788,0,12,12.00
1770413264313,551500,6561414788,12,0,1.000000,1113494.819378,63.717497,0.000000,6561414788,0,12,12.00
1770413264563,551750,6561414788,12,0,1.000000,1103884.981872,63.707025,0.000000,6561414788,0,12,12.00
1770413264813,552000,6561414788,12,0,1.000000,1102095.194921,63.725409,0.000000,6561414788,0,12,12.00
1770413265063,552250,6561414788,12,0,1.000000,1090301.951096,63.719781,0.000000,6561414788,0,12,12.00
1770413265313,552500,6561414788,12,0,1.000000,1077468.711923,63.726112,0.000000,6561414788,0,12,12.00
1770413265563,552750,6561414788,12,0,1.000000,1078247.415914,63.726311,0.000000,6561414788,0,12,12.00
1770413265813,553000,6561414788,12,0,1.000000,1071336.311949,63.732536,0.000000,6561414788,0,12,12.00
1770413266063,553250,6561414788,12,0,1.000000,1064466.252158,63.725686,0.000000,6561414788,0,12,12.00
1770413266313,553500,6561414788,12,0,1.000000,1048298.788255,63.712004,0.000000,6561414788,0,12,12.00
1770413266563,553750,6561414788,12,0,1.000000,1045336.818529,63.727484,0.000000,6561414788,0,12,12.00
1770413266813,554000,6561414788,12,0,1.000000,1043303.684089,63.723297,0.000000,6561414788,0,12,12.00
1770413267063,554250,6561414788,12,0,1.000000,1039769.147036,63.717408,0.000000,6561414788,0,12,12.00
1770413267313,554500,6561414788,12,0,1.000000,1028902.080273,63.696328,0.000000,6561414788,0,12,12.00
1770413267563,554750,6561414788,12,0,1.000000,1023168.898604,63.720647,0.000000,6561414788,0,12,12.00
1770413267813,555000,6561414788,12,0,1.000000,1010469.250452,63.660154,0.000000,6561414788,0,12,12.00
1770413268063,555250,6561414788,12,0,1.000000,1008740.342977,63.662549,0.000000,6561414788,0,12,12.00
1770413268313,555500,6561414788,12,0,1.000000,995526.001938,63.663166,0.000000,6561414788,0,12,12.00
1770413268563,555750,6561414788,12,0,1.000000,994410.778208,63.637152,0.000000,6561414788,0,12,12.00
1770413268813,556000,6561414788,12,0,1.000000,990412.317319,63.604748,0.000000,6561414788,0,12,12.00
1770413269063,556250,6561414788,12,0,1.000000,973894.565738,63.611456,0.000000,6561414788,0,12,12.00
1770413269313,556500,6561414788,12,0,1.000000,973894.565738,63.611456,0.000000,6561414788,0,12,12.00
1770413269563,556750,6561414788,12,0,1.000000,962036.244137,63.577890,0.000000,6561414788,0,12,12.00
1770413269813,557000,6561414788,12,0,1.000000,964368.738213,63.542485,0.000000,6561414788,0,12,12.00
1770413270063,557250,6561414788,12,0,1.000000,959336.972027,63.520310,0.000000,6561414788,0,12,12.00
1770413270313,557500,6561414788,12,0,1.000000,947434.903554,63.511116,0.000000,6561414788,0,12,12.00
1770413270563,557750,6561414788,12,0,1.000000,942959.463745,63.467394,0.000000,6561414788,0,12,12.00
1770413270813,558000,6561414788,12,0,1.000000,937528.777830,63.468835,0.000000,6561414788,0,12,12.00
1770413271063,558250,6561414788,12,0,1.000000,939203.456996,63.416632,0.000000,6561414788,0,12,12.00
1770413271313,558500,6614872392,12,0,1.000000,945820.480398,63.197761,0.000000,6614872392,0,12,12.00
1770413271563,558750,6614872392,12,0,1.000000,940779.117370,63.186659,0.000000,6614872392,0,12,12.00
1770413271813,559000,6614872392,12,0,1.000000,928207.344661,63.153943,0.000000,6614872392,0,12,12.00
1770413272063,559250,6614872392,12,0,1.000000,989981.297179,63.363255,0.000000,6614872392,0,12,12.00
1770413272313,559500,6614872392,12,0,1.000000,983719.953409,63.328018,0.000000,6614872392,0,12,12.00
1770413272563,559750,6614872392,12,0,1.000000,977629.323543,63.312408,0.000000,6614872392,0,12,12.00
1770413272813,560000,6614872392,12,0,1.000000,959947.603435,63.276851,0.000000,6614872392,0,12,12.00
1770413273063,560250,6673416574,12,0,1.000000,972228.062714,63.364974,0.000000,6673416574,0,12,12.00
1770413273313,560500,6673416574,12,0,1.000000,962502.883989,63.345217,0.000000,6673416574,0,12,12.00
1770413273563,560750,6673416574,12,0,1.000000,962527.502437,63.345646,0.000000,6673416574,0,12,12.00
1770413273813,561000,6673416574,12,0,1.000000,1032181.409128,63.510425,0.000000,6673416574,0,12,12.00
1770413274063,561250,6673416574,12,0,1.000000,1030046.051142,63.506134,0.000000,6673416574,0,12,12.00
1770413274313,561500,6673416574,12,0,1.000000,1008149.276020,63.465970,0.000000,6673416574,0,12,12.00
1770413274563,561750,6673416574,12,0,1.000000,1024937.621226,63.509387,0.000000,6673416574,0,12,12.00
1770413274813,562000,6726766760,12,0,1.000000,1074065.792463,62.540286,7.797074,6726766760,0,12,12.00
1770413275063,562250,6726766760,12,0,1.000000,1060646.376068,62.512879,12.761618,6726766760,0,12,12.00
1770413275313,562500,6726766760,12,0,1.000000,1114610.919332,62.629204,0.000000,6726766760,0,12,12.00
1770413275563,562750,6726766760,12,0,1.000000,1093763.208685,62.597658,0.000000,6726766760,0,12,12.00
1770413275813,563000,6726766760,12,0,1.000000,1123588.385610,62.665627,0.000000,6726766760,0,12,12.00
1770413276063,563250,6726766760,12,0,1.000000,1129709.663822,62.678963,0.000000,6726766760,0,12,12.00
1770413276313,563500,6726766760,12,0,1.000000,1115362.296163,62.653580,0.000000,6726766760,0,12,12.00
1770413276563,563750,6726766760,12,0,1.000000,1102553.861611,62.639137,0.000000,6726766760,0,12,12.00
1770413276813,564000,6789670372,12,0,1.000000,1250712.254372,63.702157,3.922274,6789670372,0,12,12.00
1770413277063,564250,6789670372,12,0,1.000000,1219749.004720,63.678212,4.840660,6789670372,0,12,12.00
1770413277313,564500,6789670372,12,0,1.000000,1252503.233536,63.717152,5.271215,6789670372,0,12,12.00
