timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413901716,523500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413901966,523750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413902216,524000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413902466,524250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413902716,524500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413902966,524750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413903216,525000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413903466,525250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413903716,525500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413903966,525750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413904216,526000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413904466,526250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413904716,526500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413904966,526750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413905216,527000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413905466,527250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413905716,527500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413905966,527750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413906216,528000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413906466,528250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413906716,528500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413906966,528750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413907216,529000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413907466,529250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413907716,529500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413907966,529750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413908216,530000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413908466,530250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413908716,530500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413908966,530750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413909216,531000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413909466,531250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413909716,531500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413909966,531750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413910216,532000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413910466,532250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413910716,532500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413910966,532750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413911216,533000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413911466,533250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413911716,533500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413911966,533750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413912216,534000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413912466,534250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413912716,534500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413912966,534750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413913216,535000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413913466,535250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413913716,535500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413913966,535750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413914216,536000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413914466,536250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413914716,536500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413914966,536750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413915216,537000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413915466,537250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413915716,537500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413915966,537750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413916216,538000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413916466,538250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413916716,538500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413916966,538750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413917216,539000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413917466,539250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413917716,539500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413917966,539750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413918216,540000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413918466,540250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413918716,540500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413918966,540750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413919216,541000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413919466,541250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413919716,541500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413919966,541750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413920216,542000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413920466,542250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413920716,542500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413920966,542750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413921216,543000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413921466,543250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413921716,543500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413921966,543750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413922216,544000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413922466,544250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413922716,544500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413922966,544750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413923216,545000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413923466,545250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413923716,545500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413923966,545750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413924216,546000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413924466,546250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413924716,546500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413924966,546750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413925216,547000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413925466,547250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413925716,547500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413925966,547750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413926216,548000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413926466,548250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413926716,548500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413926966,548750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413927216,549000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413927466,549250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413927716,549500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413927966,549750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413928216,550000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413928466,550250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413928716,550500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413928966,550750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413929216,551000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413929466,551250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413929716,551500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413929966,551750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413930216,552000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413930466,552250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413930716,552500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413930966,552750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413931216,553000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413931466,553250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413931716,553500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413931966,553750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413932216,554000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413932466,554250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413932716,554500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413932966,554750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413933216,555000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413933466,555250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413933716,555500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413933966,555750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413934216,556000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413934466,556250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413934716,556500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413934966,556750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413935216,557000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413935466,557250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413935716,557500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413935966,557750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413936216,558000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413936466,558250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413936716,558500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413936966,558750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413937216,559000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413937466,559250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413937716,559500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413937966,559750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413938216,560000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413938466,560250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413938716,560500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413938966,560750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413939216,561000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413939466,561250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413939716,561500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413939966,561750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413940216,562000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413940466,562250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413940716,562500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413940966,562750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413941216,563000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413941466,563250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413941716,563500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413941966,563750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413942216,564000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413942466,564250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413942716,564500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413942966,564750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413943216,565000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413943466,565250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413943716,565500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413943966,565750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413944216,566000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413944466,566250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413944716,566500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413944966,566750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413945216,567000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413945466,567250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413945716,567500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413945966,567750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413946216,568000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413946466,568250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413946716,568500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413946966,568750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413947216,569000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413947466,569250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413947716,569500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413947966,569750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413948216,570000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413948466,570250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413948716,570500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413948966,570750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413949216,571000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413949466,571250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413949716,571500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413949966,571750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413950216,572000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413950466,572250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413950716,572500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413950966,572750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413951216,573000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413951466,573250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413951716,573500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413951966,573750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413952216,574000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413952466,574250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413952716,574500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413952966,574750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413953216,575000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413953466,575250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413953716,575500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413953966,575750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413954216,576000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413954466,576250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413954716,576500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413954966,576750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413955216,577000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413955466,577250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413955716,577500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413955966,577750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413956216,578000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413956466,578250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413956716,578500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413956966,578750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413957216,579000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413957466,579250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413957716,579500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413957966,579750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413958216,580000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413958466,580250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413958716,580500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413958966,580750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413959216,581000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413959466,581250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413959716,581500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413959966,581750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413960216,582000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413960466,582250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413960716,582500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413960966,582750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413961216,583000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413961466,583250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413961716,583500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413961966,583750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413962216,584000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413962466,584250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413962716,584500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413962966,584750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413963216,585000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413963466,585250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413963716,585500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413963966,585750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413964216,586000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413964466,586250,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413964716,586500,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413964966,586750,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
1770413965216,587000,0,1,1,1.000000,180196.657223,262.555140,0.000000,0,1,1,1.00
