timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414965451,379000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414965701,379250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414965951,379500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414966201,379750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414966451,380000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414966701,380250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414966951,380500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414967201,380750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414967451,381000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414967701,381250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414967951,381500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414968201,381750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414968451,382000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414968701,382250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414968951,382500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414969201,382750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414969451,383000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414969701,383250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414969951,383500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414970201,383750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414970451,384000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414970701,384250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414970951,384500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414971201,384750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414971451,385000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414971701,385250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414971951,385500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414972201,385750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414972451,386000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414972701,386250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414972951,386500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414973201,386750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414973451,387000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414973701,387250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414973951,387500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414974201,387750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414974451,388000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414974701,388250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414974951,388500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414975201,388750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414975451,389000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414975701,389250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414975951,389500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414976201,389750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414976451,390000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414976701,390250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414976951,390500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414977201,390750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414977451,391000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414977701,391250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414977951,391500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414978201,391750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414978451,392000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414978701,392250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414978951,392500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414979201,392750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414979451,393000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414979701,393250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414979951,393500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414980201,393750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414980451,394000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414980701,394250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414980951,394500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414981201,394750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414981451,395000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414981701,395250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414981951,395500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414982201,395750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414982451,396000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414982701,396250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414982951,396500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414983201,396750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414983451,397000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414983701,397250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414983951,397500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414984201,397750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414984451,398000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414984701,398250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414984951,398500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414985201,398750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414985451,399000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414985701,399250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414985951,399500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414986201,399750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414986451,400000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414986701,400250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414986951,400500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414987201,400750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414987451,401000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414987701,401250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414987951,401500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414988201,401750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414988451,402000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414988701,402250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414988951,402500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414989201,402750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414989451,403000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414989701,403250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414989951,403500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414990201,403750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414990451,404000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414990701,404250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414990951,404500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414991201,404750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414991451,405000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414991701,405250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414991951,405500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414992201,405750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414992451,406000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414992701,406250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414992951,406500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414993201,406750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414993451,407000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414993701,407250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414993951,407500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414994201,407750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414994451,408000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414994701,408250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414994951,408500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414995201,408750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414995451,409000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414995701,409250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414995951,409500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414996201,409750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414996451,410000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414996701,410250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414996951,410500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414997201,410750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414997451,411000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414997701,411250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414997951,411500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414998201,411750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414998451,412000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414998701,412250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414998951,412500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414999201,412750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414999451,413000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414999701,413250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770414999951,413500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415000201,413750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415000451,414000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415000701,414250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415000951,414500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415001201,414750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415001451,415000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415001701,415250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415001951,415500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415002201,415750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415002451,416000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415002701,416250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415002951,416500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415003201,416750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415003451,417000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415003701,417250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415003951,417500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415004201,417750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415004451,418000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415004701,418250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415004951,418500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415005201,418750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415005451,419000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415005701,419250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415005951,419500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415006201,419750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415006451,420000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415006701,420250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415006951,420500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415007201,420750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415007451,421000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415007701,421250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415007951,421500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415008201,421750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415008451,422000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415008701,422250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415008951,422500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415009201,422750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415009451,423000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415009701,423250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415009951,423500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415010201,423750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415010451,424000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415010701,424250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415010951,424500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415011201,424750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415011451,425000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415011701,425250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415011951,425500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415012201,425750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415012451,426000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415012701,426250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415012951,426500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415013201,426750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415013451,427000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415013701,427250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415013951,427500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415014201,427750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415014451,428000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415014701,428250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415014951,428500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415015201,428750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415015451,429000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415015701,429250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415015951,429500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415016201,429750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415016451,430000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415016701,430250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415016951,430500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415017201,430750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415017451,431000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415017701,431250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415017951,431500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415018201,431750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415018451,432000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415018701,432250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415018951,432500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415019201,432750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415019451,433000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415019701,433250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415019951,433500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415020201,433750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415020451,434000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415020701,434250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415020951,434500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415021201,434750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415021451,435000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415021701,435250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415021951,435500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415022201,435750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415022451,436000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415022701,436250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415022951,436500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415023201,436750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415023451,437000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415023701,437250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415023951,437500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415024201,437750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415024451,438000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415024701,438250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415024951,438500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415025201,438750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415025451,439000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415025701,439250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415025951,439500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415026201,439750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415026451,440000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415026701,440250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415026951,440500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415027201,440750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415027451,441000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415027701,441250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415027951,441500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415028201,441750,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415028451,442000,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415028701,442250,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
1770415028951,442500,0,1,1,1.000000,134274.058192,393.683859,0.000000,0,1,1,1.00
