timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413299518,525500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413299768,525750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413300018,526000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413300268,526250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413300518,526500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413300768,526750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413301018,527000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413301268,527250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413301518,527500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413301768,527750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413302018,528000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413302268,528250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413302518,528500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413302768,528750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413303018,529000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413303268,529250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413303518,529500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413303768,529750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413304018,530000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413304268,530250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413304518,530500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413304768,530750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413305018,531000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413305268,531250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413305518,531500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413305768,531750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413306018,532000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413306268,532250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413306518,532500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413306768,532750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413307018,533000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413307268,533250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413307518,533500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413307768,533750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413308018,534000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413308268,534250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413308518,534500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413308768,534750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413309018,535000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413309268,535250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413309518,535500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413309768,535750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413310018,536000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413310268,536250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413310518,536500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413310768,536750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413311018,537000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413311268,537250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413311518,537500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413311768,537750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413312018,538000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413312268,538250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413312518,538500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413312768,538750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413313018,539000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413313268,539250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413313518,539500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413313768,539750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413314018,540000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413314268,540250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413314518,540500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413314768,540750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413315018,541000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413315268,541250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413315518,541500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413315768,541750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413316018,542000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413316268,542250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413316518,542500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413316768,542750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413317018,543000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413317268,543250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413317518,543500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413317768,543750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413318018,544000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413318268,544250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413318518,544500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413318768,544750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413319018,545000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413319268,545250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413319518,545500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413319768,545750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413320018,546000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413320268,546250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413320518,546500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413320768,546750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413321018,547000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413321268,547250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413321518,547500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413321768,547750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413322018,548000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413322268,548250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413322518,548500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413322768,548750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413323018,549000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413323268,549250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413323518,549500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413323768,549750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413324018,550000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413324268,550250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413324518,550500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413324768,550750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413325018,551000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413325268,551250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413325518,551500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413325768,551750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413326018,552000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413326268,552250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413326518,552500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413326768,552750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413327018,553000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413327268,553250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413327518,553500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413327768,553750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413328018,554000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413328268,554250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413328518,554500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413328768,554750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413329018,555000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413329268,555250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413329518,555500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413329768,555750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413330018,556000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413330268,556250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413330518,556500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413330768,556750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413331018,557000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413331268,557250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413331518,557500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413331768,557750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413332018,558000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413332268,558250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413332518,558500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413332768,558750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413333018,559000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413333268,559250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413333518,559500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413333768,559750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413334018,560000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413334268,560250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413334518,560500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413334768,560750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413335018,561000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413335268,561250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413335518,561500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413335768,561750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413336018,562000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413336268,562250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413336518,562500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413336768,562750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413337018,563000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413337268,563250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413337518,563500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413337768,563750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413338018,564000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413338268,564250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413338518,564500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413338768,564750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413339018,565000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413339268,565250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413339518,565500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413339768,565750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413340018,566000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413340268,566250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413340518,566500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413340768,566750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413341018,567000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413341268,567250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413341518,567500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413341768,567750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413342018,568000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413342268,568250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413342518,568500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413342768,568750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413343018,569000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413343268,569250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413343518,569500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413343768,569750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413344018,570000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413344268,570250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413344518,570500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413344768,570750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413345018,571000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413345268,571250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413345518,571500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413345768,571750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413346018,572000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413346268,572250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413346518,572500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413346768,572750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413347018,573000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413347268,573250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413347518,573500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413347768,573750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413348018,574000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413348268,574250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413348518,574500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413348768,574750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413349018,575000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413349268,575250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413349518,575500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413349768,575750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413350018,576000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413350268,576250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413350518,576500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413350768,576750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413351018,577000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413351268,577250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413351518,577500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413351768,577750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413352018,578000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413352268,578250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413352518,578500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413352768,578750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413353018,579000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413353268,579250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413353518,579500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413353768,579750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413354018,580000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413354268,580250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413354518,580500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413354768,580750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413355018,581000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413355268,581250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413355518,581500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413355768,581750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413356018,582000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413356268,582250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413356518,582500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413356768,582750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413357018,583000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413357268,583250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413357518,583500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413357768,583750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413358018,584000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413358268,584250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413358518,584500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413358768,584750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413359018,585000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413359268,585250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413359518,585500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413359768,585750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413360018,586000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413360268,586250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413360518,586500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413360768,586750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413361018,587000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413361268,587250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413361518,587500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413361768,587750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413362018,588000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413362268,588250,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413362518,588500,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413362768,588750,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
1770413363018,589000,0,1,2,1.000000,126644.190039,431.477021,0.000000,0,2,1,1.00
