timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411284611,381500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411284861,381750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411285111,382000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411285361,382250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411285611,382500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411285861,382750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411286111,383000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411286361,383250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411286611,383500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411286861,383750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411287111,384000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411287361,384250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411287611,384500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411287861,384750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411288111,385000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411288361,385250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411288611,385500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411288861,385750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411289111,386000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411289361,386250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411289611,386500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411289861,386750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411290111,387000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411290361,387250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411290611,387500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411290861,387750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411291111,388000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411291361,388250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411291611,388500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411291861,388750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411292111,389000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411292361,389250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411292611,389500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411292861,389750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411293111,390000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411293361,390250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411293611,390500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411293861,390750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411294111,391000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411294361,391250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411294611,391500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411294861,391750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411295111,392000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411295361,392250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411295611,392500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411295861,392750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411296111,393000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411296361,393250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411296611,393500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411296861,393750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411297111,394000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411297361,394250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411297611,394500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411297861,394750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411298111,395000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411298361,395250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411298611,395500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411298861,395750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411299111,396000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411299361,396250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411299611,396500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411299861,396750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411300111,397000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411300361,397250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411300611,397500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411300861,397750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411301111,398000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411301361,398250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411301611,398500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411301861,398750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411302111,399000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411302361,399250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411302611,399500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411302861,399750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411303111,400000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411303361,400250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411303611,400500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411303861,400750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411304111,401000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411304361,401250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411304611,401500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411304861,401750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411305111,402000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411305361,402250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411305611,402500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411305861,402750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411306111,403000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411306361,403250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411306611,403500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411306861,403750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411307111,404000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411307361,404250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411307611,404500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411307861,404750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411308111,405000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411308361,405250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411308611,405500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411308861,405750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411309111,406000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411309361,406250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411309611,406500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411309861,406750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411310111,407000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411310361,407250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411310611,407500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411310861,407750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411311111,408000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411311361,408250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411311611,408500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411311861,408750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411312111,409000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411312361,409250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411312611,409500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411312861,409750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411313111,410000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411313361,410250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411313611,410500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411313861,410750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411314111,411000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411314361,411250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411314611,411500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411314861,411750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411315111,412000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411315361,412250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411315611,412500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411315861,412750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411316111,413000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411316361,413250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411316611,413500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411316861,413750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411317111,414000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411317361,414250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411317611,414500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411317861,414750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411318111,415000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411318361,415250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411318611,415500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411318861,415750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411319111,416000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411319361,416250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411319611,416500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411319861,416750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411320111,417000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411320361,417250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411320611,417500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411320861,417750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411321111,418000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411321361,418250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411321611,418500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411321861,418750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411322111,419000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411322361,419250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411322611,419500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411322861,419750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411323111,420000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411323361,420250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411323611,420500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411323861,420750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411324111,421000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411324361,421250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411324611,421500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411324861,421750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411325111,422000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411325361,422250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411325611,422500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411325861,422750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411326111,423000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411326361,423250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411326611,423500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411326861,423750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411327111,424000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411327361,424250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411327611,424500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411327861,424750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411328111,425000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411328361,425250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411328611,425500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411328861,425750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411329111,426000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411329361,426250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411329611,426500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411329861,426750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411330111,427000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411330361,427250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411330611,427500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411330861,427750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411331111,428000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411331361,428250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411331611,428500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411331861,428750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411332111,429000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411332361,429250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411332611,429500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411332861,429750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411333111,430000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411333361,430250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411333611,430500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411333861,430750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411334111,431000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411334361,431250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411334611,431500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411334861,431750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411335111,432000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411335361,432250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411335611,432500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411335861,432750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411336111,433000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411336361,433250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411336611,433500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411336861,433750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411337111,434000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411337361,434250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411337611,434500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411337861,434750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411338111,435000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411338361,435250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411338611,435500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411338861,435750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411339111,436000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411339361,436250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411339611,436500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411339861,436750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411340111,437000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411340361,437250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411340611,437500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411340861,437750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411341111,438000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411341361,438250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411341611,438500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411341861,438750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411342111,439000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411342361,439250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411342611,439500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411342861,439750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411343111,440000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411343361,440250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411343611,440500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411343861,440750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411344111,441000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411344361,441250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411344611,441500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411344861,441750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411345111,442000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411345361,442250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411345611,442500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411345861,442750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411346111,443000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411346361,443250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411346611,443500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411346861,443750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411347111,444000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411347361,444250,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411347611,444500,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411347861,444750,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
1770411348111,445000,0,1,1,1.000000,136049.714592,307.945783,0.000000,0,1,1,1.00
