timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413097434,385000,4382543032,12,0,1.000000,740821.754219,65.036510,0.000000,4382543032,0,12,12.00
1770413097684,385250,4382543032,12,0,1.000000,737676.321091,65.013845,0.000000,4382543032,0,12,12.00
1770413097934,385500,4382543032,12,0,1.000000,737419.857169,64.960893,0.000000,4382543032,0,12,12.00
1770413098184,385750,4382543032,12,0,1.000000,734083.690646,64.988878,0.000000,4382543032,0,12,12.00
1770413098434,386000,4382543032,12,0,1.000000,727768.944157,64.873224,0.000000,4382543032,0,12,12.00
1770413098684,386250,4382543032,12,0,1.000000,729041.280387,64.940453,0.000000,4382543032,0,12,12.00
1770413098934,386500,4382543032,12,0,1.000000,724944.309489,64.932097,0.000000,4382543032,0,12,12.00
1770413099184,386750,4382543032,12,0,1.000000,723767.188821,64.873651,0.000000,4382543032,0,12,12.00
1770413099434,387000,4382543032,12,0,1.000000,721655.791245,64.800797,0.000000,4382543032,0,12,12.00
1770413099684,387250,4382543032,12,0,1.000000,720148.148879,64.697487,0.000000,4382543032,0,12,12.00
1770413099934,387500,4382543032,12,0,1.000000,720206.429031,64.768258,0.000000,4382543032,0,12,12.00
1770413100184,387750,4382543032,12,0,1.000000,710037.752492,64.566617,0.000000,4382543032,0,12,12.00
1770413100434,388000,4382543032,12,0,1.000000,710180.190030,64.637095,0.000000,4382543032,0,12,12.00
1770413100684,388250,4382543032,12,0,1.000000,703025.268931,64.343640,0.000000,4382543032,0,12,12.00
1770413100934,388500,4382543032,12,0,1.000000,704486.103401,64.324599,0.000000,4382543032,0,12,12.00
1770413101184,388750,4382543032,12,0,1.000000,702947.281169,64.267840,0.000000,4382543032,0,12,12.00
1770413101434,389000,4382543032,12,0,1.000000,699931.225049,64.460503,0.000000,4382543032,0,12,12.00
1770413101684,389250,4382543032,12,0,1.000000,693475.136762,64.080202,0.000000,4382543032,0,12,12.00
1770413101934,389500,4382543032,12,0,1.000000,694109.568147,64.103842,0.000000,4382543032,0,12,12.00
1770413102184,389750,4382543032,12,0,1.000000,693904.908492,64.092199,0.000000,4382543032,0,12,12.00
1770413102434,390000,4436940832,12,0,1.000000,655710.024201,61.515320,0.000000,4436940832,0,12,12.00
1770413102684,390250,4436940832,12,0,1.000000,691888.216400,61.771078,0.000000,4436940832,0,12,12.00
1770413102934,390500,4436940832,12,0,1.000000,710570.685403,61.891907,0.000000,4436940832,0,12,12.00
1770413103184,390750,4436940832,12,0,1.000000,702611.429945,61.871827,0.000000,4436940832,0,12,12.00
1770413103434,391000,4436940832,12,0,1.000000,699456.673046,61.855462,0.000000,4436940832,0,12,12.00
1770413103684,391250,4436940832,12,0,1.000000,714972.975811,61.972447,0.000000,4436940832,0,12,12.00
1770413103934,391500,4436940832,12,0,1.000000,711961.336549,61.959931,0.000000,4436940832,0,12,12.00
1770413104184,391750,4436940832,12,0,1.000000,712102.662269,61.949487,0.000000,4436940832,0,12,12.00
1770413104434,392000,4436940832,12,0,1.000000,737289.149237,62.160320,0.000000,4436940832,0,12,12.00
1770413104684,392250,4436940832,12,0,1.000000,732694.051391,62.142134,0.000000,4436940832,0,12,12.00
1770413104934,392500,4436940832,12,0,1.000000,731366.845794,62.148048,0.000000,4436940832,0,12,12.00
1770413105184,392750,4436940832,12,0,1.000000,744856.101120,62.240691,0.000000,4436940832,0,12,12.00
1770413105434,393000,4436940832,12,0,1.000000,739144.105461,62.233664,0.000000,4436940832,0,12,12.00
1770413105684,393250,4436940832,12,0,1.000000,746004.520600,62.324468,0.000000,4436940832,0,12,12.00
1770413105934,393500,4436940832,12,0,1.000000,744354.518708,62.318814,0.000000,4436940832,0,12,12.00
1770413106184,393750,4436940832,12,0,1.000000,755701.658345,62.427219,0.000000,4436940832,0,12,12.00
1770413106434,394000,4436940832,12,0,1.000000,751625.631332,62.417655,0.000000,4436940832,0,12,12.00
1770413106684,394250,4487575760,12,0,1.000000,760918.149194,60.978220,0.000000,4487575760,0,12,12.00
1770413106934,394500,4487575760,12,0,1.000000,789538.588284,61.160506,0.000000,4487575760,0,12,12.00
1770413107184,394750,4487575760,12,0,1.000000,783454.638473,61.147687,0.000000,4487575760,0,12,12.00
1770413107434,395000,4487575760,12,0,1.000000,860331.024100,61.567855,0.000000,4487575760,0,12,12.00
1770413107684,395250,4487575760,12,0,1.000000,856348.006150,61.572493,0.000000,4487575760,0,12,12.00
1770413107934,395500,4487575760,12,0,1.000000,867902.995859,61.651970,0.000000,4487575760,0,12,12.00
1770413108184,395750,4487575760,12,0,1.000000,873591.187761,61.702043,0.000000,4487575760,0,12,12.00
1770413108434,396000,4487575760,12,0,1.000000,874154.078814,61.704859,0.000000,4487575760,0,12,12.00
1770413108684,396250,4487575760,12,0,1.000000,890815.456472,61.829282,0.000000,4487575760,0,12,12.00
1770413108934,396500,4487575760,12,0,1.000000,901861.684370,61.885009,0.000000,4487575760,0,12,12.00
1770413109184,396750,4545765515,12,0,1.000000,1013064.037918,62.902484,0.000000,4545765515,0,12,12.00
1770413109434,397000,4545765515,12,0,1.000000,993165.142858,62.864472,0.000000,4545765515,0,12,12.00
1770413109684,397250,4545765515,12,0,1.000000,1079537.153130,63.083660,0.000000,4545765515,0,12,12.00
1770413109934,397500,4545765515,12,0,1.000000,1075499.536970,63.093459,0.000000,4545765515,0,12,12.00
1770413110184,397750,4545765515,12,0,1.000000,1075499.536970,63.093459,0.000000,4545765515,0,12,12.00
1770413110434,398000,4545765515,12,0,1.000000,1091292.192524,63.123867,0.000000,4545765515,0,12,12.00
1770413110684,398250,4545765515,12,0,1.000000,1096090.406352,63.149459,0.000000,4545765515,0,12,12.00
1770413110934,398500,4545765515,12,0,1.000000,1105552.964523,63.176920,0.000000,4545765515,0,12,12.00
1770413111184,398750,4545765515,12,0,1.000000,1101189.249204,63.186854,0.000000,4545765515,0,12,12.00
1770413111434,399000,4545765515,12,0,1.000000,1131208.398229,63.246820,0.000000,4545765515,0,12,12.00
1770413111684,399250,4545765515,12,0,1.000000,1132971.876887,63.235075,0.000000,4545765515,0,12,12.00
1770413111934,399500,4545765515,12,0,1.000000,1154488.773217,63.313044,0.000000,4545765515,0,12,12.00
1770413112184,399750,4545765515,12,0,1.000000,1146198.354613,63.290208,0.000000,4545765515,0,12,12.00
1770413112434,400000,4545765515,12,0,1.000000,1159843.823254,63.326611,0.000000,4545765515,0,12,12.00
1770413112684,400250,4545765515,12,0,1.000000,1139635.188328,63.312448,0.000000,4545765515,0,12,12.00
1770413112934,400500,4545765515,12,0,1.000000,1145170.725582,63.337769,0.000000,4545765515,0,12,12.00
1770413113184,400750,4545765515,12,0,1.000000,1144504.509914,63.326527,0.000000,4545765515,0,12,12.00
1770413113434,401000,4545765515,12,0,1.000000,1155339.521898,63.370423,0.000000,4545765515,0,12,12.00
1770413113684,401250,4604579865,12,0,1.000000,1185791.406492,63.431937,0.000000,4604579865,0,12,12.00
1770413113934,401500,4604579865,12,0,1.000000,1184281.611982,63.437163,0.000000,4604579865,0,12,12.00
1770413114184,401750,4604579865,12,0,1.000000,1308527.451821,63.609055,0.000000,4604579865,0,12,12.00
1770413114434,402000,4604579865,12,0,1.000000,1288213.955432,63.596284,0.000000,4604579865,0,12,12.00
1770413114684,402250,4664116509,12,0,1.000000,1304978.504139,63.584220,7.018953,4664116509,0,12,12.00
1770413114934,402500,4664116509,12,0,1.000000,1305731.688532,63.585106,13.024260,4664116509,0,12,12.00
1770413115184,402750,4664116509,12,0,1.000000,1447991.695314,63.737251,0.000000,4664116509,0,12,12.00
1770413115434,403000,4719960746,12,0,1.000000,1528775.464121,63.257774,2.937491,4719960746,0,12,12.00
1770413115684,403250,4719960746,12,0,1.000000,1524060.015991,63.258278,3.326709,4719960746,0,12,12.00
1770413115934,403500,4719960746,12,0,1.000000,1513907.369616,63.248822,3.652200,4719960746,0,12,12.00
1770413116184,403750,4719960746,12,0,1.000000,1613375.654158,63.333267,5.261143,4719960746,0,12,12.00
1770413116434,404000,4719960746,12,0,1.000000,1588854.286132,63.318754,7.162840,4719960746,0,12,12.00
1770413116684,404250,4719960746,12,0,1.000000,1611436.683669,63.335966,9.130756,4719960746,0,12,12.00
1770413116934,404500,4719960746,12,0,1.000000,1614170.518171,63.350886,0.000000,4719960746,0,12,12.00
1770413117184,404750,4719960746,12,0,1.000000,1598164.832326,63.339537,0.000000,4719960746,0,12,12.00
1770413117434,405000,4719960746,12,0,1.000000,1624497.065661,63.364407,0.000000,4719960746,0,12,12.00
1770413117684,405250,4719960746,12,0,1.000000,1609750.046201,63.358436,0.000000,4719960746,0,12,12.00
1770413117934,405500,4719960746,12,0,1.000000,1604491.052323,63.358526,0.000000,4719960746,0,12,12.00
1770413118184,405750,4719960746,12,0,1.000000,1593374.141993,63.356591,0.000000,4719960746,0,12,12.00
1770413118434,406000,4719960746,12,0,1.000000,1567393.110464,63.348260,0.000000,4719960746,0,12,12.00
1770413118684,406250,4719960746,12,0,1.000000,1573236.815014,63.353036,0.000000,4719960746,0,12,12.00
1770413118934,406500,4719960746,12,0,1.000000,1582061.689858,63.358876,0.000000,4719960746,0,12,12.00
1770413119184,406750,4719960746,12,0,1.000000,1565849.373848,63.359175,0.000000,4719960746,0,12,12.00
1770413119434,407000,4838009312,12,0,1.000000,1928619.465868,63.325169,2.050414,4838009312,0,12,12.00
1770413119684,407250,4838009312,12,0,1.000000,1972819.878962,63.342409,2.224964,4838009312,0,12,12.00
1770413119934,407500,4838009312,12,0,1.000000,1896288.141196,63.320021,2.522007,4838009312,0,12,12.00
1770413120184,407750,4838009312,12,0,1.000000,1867226.837448,63.306614,2.721629,4838009312,0,12,12.00
1770413120434,408000,4838009312,12,0,1.000000,1902927.888468,63.329324,4.030951,4838009312,0,12,12.00
1770413120684,408250,4838009312,12,0,1.000000,1895133.487472,63.329357,4.256716,4838009312,0,12,12.00
1770413120934,408500,4838009312,12,0,1.000000,1884373.224002,63.327022,5.572382,4838009312,0,12,12.00
1770413121184,408750,4838009312,12,0,1.000000,1867276.859184,63.320354,12.496856,4838009312,0,12,12.00
1770413121434,409000,4838009312,12,0,1.000000,1825608.979150,63.309559,0.000000,4838009312,0,12,12.00
1770413121684,409250,4838009312,12,0,1.000000,1808687.813142,63.302600,0.000000,4838009312,0,12,12.00
1770413121934,409500,4838009312,12,0,1.000000,1775023.686798,63.290432,0.000000,4838009312,0,12,12.00
1770413122184,409750,4838009312,12,0,1.000000,1751575.387720,63.279655,0.000000,4838009312,0,12,12.00
1770413122434,410000,4838009312,12,0,1.000000,1729819.597510,63.280770,0.000000,4838009312,0,12,12.00
1770413122684,410250,4838009312,12,0,1.000000,1684230.528316,63.262314,0.000000,4838009312,0,12,12.00
1770413122934,410500,4838009312,12,0,1.000000,1669200.312714,63.259862,0.000000,4838009312,0,12,12.00
1770413123184,410750,4892202644,12,0,1.000000,1664755.594000,63.257658,4.042193,4892202644,0,12,12.00
1770413123434,411000,4892202644,12,0,1.000000,1667687.486275,63.262982,4.757144,4892202644,0,12,12.00
1770413123684,411250,4958160515,12,0,1.000000,1832929.339349,63.744527,2.151913,4958160515,0,12,12.00
1770413123934,411500,4958160515,12,0,1.000000,1832929.339349,63.744527,2.151913,4958160515,0,12,12.00
1770413124184,411750,4958160515,12,0,1.000000,1824192.473893,63.742187,2.279044,4958160515,0,12,12.00
1770413124434,412000,4958160515,12,0,1.000000,1798781.704554,63.738332,3.089649,4958160515,0,12,12.00
1770413124684,412250,4958160515,12,0,1.000000,1787294.933595,63.736982,3.520801,4958160515,0,12,12.00
1770413124934,412500,4958160515,12,0,1.000000,1746895.421551,63.726860,6.019425,4958160515,0,12,12.00
1770413125184,412750,4958160515,12,0,1.000000,1746895.421551,63.726860,6.019425,4958160515,0,12,12.00
1770413125434,413000,4958160515,12,0,1.000000,1737522.352846,63.725540,10.114700,4958160515,0,12,12.00
1770413125684,413250,4958160515,12,0,1.000000,1672264.856441,63.702513,0.000000,4958160515,0,12,12.00
1770413125934,413500,4958160515,12,0,1.000000,1673983.338710,63.704298,0.000000,4958160515,0,12,12.00
1770413126184,413750,4958160515,12,0,1.000000,1633059.755295,63.686675,0.000000,4958160515,0,12,12.00
1770413126434,414000,4958160515,12,0,1.000000,1594689.657683,63.670870,0.000000,4958160515,0,12,12.00
1770413126684,414250,4958160515,12,0,1.000000,1565344.807472,63.663568,0.000000,4958160515,0,12,12.00
1770413126934,414500,4958160515,12,0,1.000000,1529550.528290,63.646159,0.000000,4958160515,0,12,12.00
1770413127184,414750,4958160515,12,0,1.000000,1527102.372654,63.647378,0.000000,4958160515,0,12,12.00
1770413127434,415000,4958160515,12,0,1.000000,1520124.263360,63.646488,0.000000,4958160515,0,12,12.00
1770413127684,415250,4958160515,12,0,1.000000,1465464.707417,63.619110,0.000000,4958160515,0,12,12.00
1770413127934,415500,4958160515,12,0,1.000000,1459109.014052,63.615509,0.000000,4958160515,0,12,12.00
1770413128184,415750,4958160515,12,0,1.000000,1425055.507314,63.600069,0.000000,4958160515,0,12,12.00
1770413128434,416000,4958160515,12,0,1.000000,1412982.117950,63.592702,0.000000,4958160515,0,12,12.00
1770413128684,416250,4958160515,12,0,1.000000,1392733.766630,63.582812,0.000000,4958160515,0,12,12.00
1770413128934,416500,4958160515,12,0,1.000000,1350740.519655,63.558775,0.000000,4958160515,0,12,12.00
1770413129184,416750,4958160515,12,0,1.000000,1331381.746909,63.547135,0.000000,4958160515,0,12,12.00
1770413129434,417000,4958160515,12,0,1.000000,1324551.777653,63.544743,0.000000,4958160515,0,12,12.00
1770413129684,417250,4958160515,12,0,1.000000,1306569.584785,63.533771,0.000000,4958160515,0,12,12.00
1770413129934,417500,4958160515,12,0,1.000000,1280373.165057,63.512594,0.000000,4958160515,0,12,12.00
1770413130184,417750,4958160515,12,0,1.000000,1253640.656253,63.496256,0.000000,4958160515,0,12,12.00
1770413130434,418000,4958160515,12,0,1.000000,1255066.594361,63.497285,0.000000,4958160515,0,12,12.00
1770413130684,418250,4958160515,12,0,1.000000,1227475.019786,63.474680,0.000000,4958160515,0,12,12.00
1770413130934,418500,4958160515,12,0,1.000000,1197900.336741,63.443527,0.000000,4958160515,0,12,12.00
1770413131184,418750,4958160515,12,0,1.000000,1181913.396294,63.436598,0.000000,4958160515,0,12,12.00
1770413131434,419000,4958160515,12,0,1.000000,1179286.926669,63.430827,0.000000,4958160515,0,12,12.00
1770413131684,419250,4958160515,12,0,1.000000,1169536.011552,63.424424,0.000000,4958160515,0,12,12.00
1770413131934,419500,4958160515,12,0,1.000000,1145176.350719,63.409351,0.000000,4958160515,0,12,12.00
1770413132184,419750,4958160515,12,0,1.000000,1126602.324190,63.401712,0.000000,4958160515,0,12,12.00
1770413132434,420000,4958160515,12,0,1.000000,1109330.541030,63.387233,0.000000,4958160515,0,12,12.00
1770413132684,420250,4958160515,12,0,1.000000,1095475.225059,63.383735,0.000000,4958160515,0,12,12.00
1770413132934,420500,4958160515,12,0,1.000000,1094080.476812,63.382070,0.000000,4958160515,0,12,12.00
1770413133184,420750,4958160515,12,0,1.000000,1063749.746690,63.371059,0.000000,4958160515,0,12,12.00
1770413133434,421000,5017100673,12,0,1.000000,1067494.627209,63.169598,0.000000,5017100673,0,12,12.00
1770413133684,421250,5017100673,12,0,1.000000,1087558.440089,63.202582,0.000000,5017100673,0,12,12.00
1770413133934,421500,5017100673,12,0,1.000000,1088731.212909,63.207690,0.000000,5017100673,0,12,12.00
1770413134184,421750,5077788324,12,0,1.000000,1103589.455288,63.885182,0.000000,5077788324,0,12,12.00
1770413134434,422000,5077788324,12,0,1.000000,1085218.047526,63.870785,0.000000,5077788324,0,12,12.00
1770413134684,422250,5077788324,12,0,1.000000,1085218.047526,63.870785,0.000000,5077788324,0,12,12.00
1770413134934,422500,5077788324,12,0,1.000000,1063947.884708,63.851317,0.000000,5077788324,0,12,12.00
1770413135184,422750,5077788324,12,0,1.000000,1105398.077866,63.905257,0.000000,5077788324,0,12,12.00
1770413135434,423000,5077788324,12,0,1.000000,1086107.185662,63.892211,0.000000,5077788324,0,12,12.00
1770413135684,423250,5077788324,12,0,1.000000,1090116.688326,63.898009,0.000000,5077788324,0,12,12.00
1770413135934,423500,5077788324,12,0,1.000000,1086624.959075,63.894186,0.000000,5077788324,0,12,12.00
1770413136184,423750,5077788324,12,0,1.000000,1076434.074437,63.897187,0.000000,5077788324,0,12,12.00
1770413136434,424000,5077788324,12,0,1.000000,1073235.651853,63.893630,0.000000,5077788324,0,12,12.00
1770413136684,424250,5077788324,12,0,1.000000,1060943.955816,63.884947,0.000000,5077788324,0,12,12.00
1770413136934,424500,5077788324,12,0,1.000000,1056379.134731,63.886492,0.000000,5077788324,0,12,12.00
1770413137184,424750,5077788324,12,0,1.000000,1048219.716892,63.877102,0.000000,5077788324,0,12,12.00
1770413137434,425000,5077788324,12,0,1.000000,1034151.787682,63.874240,0.000000,5077788324,0,12,12.00
1770413137684,425250,5077788324,12,0,1.000000,1031007.991088,63.870487,0.000000,5077788324,0,12,12.00
1770413137934,425500,5077788324,12,0,1.000000,1020283.185058,63.874260,0.000000,5077788324,0,12,12.00
1770413138184,425750,5077788324,12,0,1.000000,1009952.770710,63.863468,0.000000,5077788324,0,12,12.00
1770413138434,426000,5077788324,12,0,1.000000,998949.336160,63.868872,0.000000,5077788324,0,12,12.00
1770413138684,426250,5077788324,12,0,1.000000,996700.292768,63.874836,0.000000,5077788324,0,12,12.00
1770413138934,426500,5077788324,12,0,1.000000,995809.610032,63.873584,0.000000,5077788324,0,12,12.00
1770413139184,426750,5077788324,12,0,1.000000,980039.680190,63.860223,0.000000,5077788324,0,12,12.00
1770413139434,427000,5077788324,12,0,1.000000,975126.680074,63.869221,0.000000,5077788324,0,12,12.00
1770413139684,427250,5077788324,12,0,1.000000,955369.729282,63.852531,0.000000,5077788324,0,12,12.00
1770413139934,427500,5077788324,12,0,1.000000,959786.953591,63.870175,0.000000,5077788324,0,12,12.00
1770413140184,427750,5077788324,12,0,1.000000,952859.343769,63.866464,0.000000,5077788324,0,12,12.00
1770413140434,428000,5077788324,12,0,1.000000,940746.934033,63.869677,0.000000,5077788324,0,12,12.00
1770413140684,428250,5077788324,12,0,1.000000,938023.955713,63.874934,0.000000,5077788324,0,12,12.00
1770413140934,428500,5077788324,12,0,1.000000,927324.332525,63.871253,0.000000,5077788324,0,12,12.00
1770413141184,428750,5077788324,12,0,1.000000,934328.411319,63.891541,0.000000,5077788324,0,12,12.00
1770413141434,429000,5077788324,12,0,1.000000,923921.903326,63.891270,0.000000,5077788324,0,12,12.00
1770413141684,429250,5077788324,12,0,1.000000,913269.493517,63.892364,0.000000,5077788324,0,12,12.00
1770413141934,429500,5077788324,12,0,1.000000,902773.802117,63.900787,0.000000,5077788324,0,12,12.00
1770413142184,429750,5077788324,12,0,1.000000,898566.179947,63.898635,0.000000,5077788324,0,12,12.00
