timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413256561,534750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413256811,535000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413257061,535250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413257311,535500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413257561,535750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413257811,536000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413258061,536250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413258311,536500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413258561,536750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413258811,537000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413259061,537250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413259311,537500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413259561,537750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413259811,538000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413260061,538250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413260311,538500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413260561,538750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413260811,539000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413261061,539250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413261311,539500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413261561,539750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413261811,540000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413262061,540250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413262311,540500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413262561,540750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413262811,541000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413263061,541250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413263311,541500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413263561,541750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413263811,542000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413264061,542250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413264311,542500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413264561,542750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413264811,543000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413265061,543250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413265311,543500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413265561,543750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413265811,544000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413266061,544250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413266311,544500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413266561,544750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413266811,545000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413267061,545250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413267311,545500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413267561,545750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413267811,546000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413268061,546250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413268311,546500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413268561,546750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413268811,547000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413269061,547250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413269311,547500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413269561,547750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413269811,548000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413270061,548250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413270311,548500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413270561,548750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413270811,549000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413271061,549250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413271311,549500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413271561,549750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413271811,550000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413272061,550250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413272311,550500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413272561,550750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413272811,551000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413273061,551250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413273311,551500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413273561,551750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413273811,552000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413274061,552250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413274311,552500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413274561,552750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413274811,553000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413275061,553250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413275311,553500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413275561,553750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413275811,554000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413276061,554250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413276311,554500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413276561,554750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413276811,555000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413277061,555250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413277311,555500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413277561,555750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413277811,556000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413278061,556250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413278311,556500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413278561,556750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413278811,557000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413279061,557250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413279311,557500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413279561,557750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413279811,558000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413280061,558250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413280311,558500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413280561,558750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413280811,559000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413281061,559250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413281311,559500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413281561,559750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413281811,560000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413282061,560250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413282311,560500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413282561,560750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413282811,561000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413283061,561250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413283311,561500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413283561,561750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413283811,562000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413284061,562250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413284311,562500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413284561,562750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413284811,563000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413285061,563250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413285311,563500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413285561,563750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413285811,564000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413286061,564250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413286311,564500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413286561,564750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413286811,565000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413287061,565250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413287311,565500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413287561,565750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413287811,566000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413288061,566250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413288311,566500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413288561,566750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413288811,567000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413289061,567250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413289311,567500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413289561,567750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413289811,568000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413290061,568250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413290311,568500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413290561,568750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413290811,569000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413291061,569250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413291311,569500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413291561,569750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413291811,570000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413292061,570250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413292311,570500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413292561,570750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413292811,571000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413293061,571250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413293311,571500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413293561,571750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413293811,572000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413294061,572250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413294311,572500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413294561,572750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413294811,573000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413295061,573250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413295311,573500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413295561,573750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413295811,574000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413296061,574250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413296311,574500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413296561,574750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413296811,575000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413297061,575250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413297311,575500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413297561,575750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413297811,576000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413298061,576250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413298311,576500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413298561,576750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413298811,577000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413299061,577250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413299311,577500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413299561,577750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413299811,578000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413300061,578250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413300311,578500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413300561,578750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413300811,579000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413301061,579250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413301311,579500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413301561,579750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413301811,580000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413302061,580250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413302311,580500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413302561,580750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413302811,581000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413303061,581250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413303311,581500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413303561,581750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413303811,582000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413304061,582250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413304311,582500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413304561,582750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413304811,583000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413305061,583250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413305311,583500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413305561,583750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413305811,584000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413306061,584250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413306311,584500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413306561,584750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413306811,585000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413307061,585250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413307311,585500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413307561,585750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413307811,586000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413308061,586250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413308311,586500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413308561,586750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413308811,587000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413309061,587250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413309311,587500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413309561,587750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413309811,588000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413310061,588250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413310311,588500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413310561,588750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413310811,589000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413311061,589250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413311311,589500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413311561,589750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413311811,590000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413312061,590250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413312311,590500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413312561,590750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413312811,591000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413313061,591250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413313311,591500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413313561,591750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413313811,592000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413314061,592250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413314311,592500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413314561,592750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413314811,593000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413315061,593250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413315311,593500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413315561,593750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413315811,594000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413316061,594250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413316311,594500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413316561,594750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413316811,595000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413317061,595250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413317311,595500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413317561,595750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413317811,596000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413318061,596250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413318311,596500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413318561,596750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413318811,597000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413319061,597250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413319311,597500,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413319561,597750,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413319811,598000,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
1770413320061,598250,0,1,1,1.000000,170682.655947,284.524434,0.000000,0,1,1,1.00
