timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412652274,536250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412652524,536500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412652774,536750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412653024,537000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412653274,537250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412653524,537500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412653774,537750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412654024,538000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412654274,538250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412654524,538500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412654774,538750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412655024,539000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412655274,539250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412655524,539500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412655774,539750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412656024,540000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412656274,540250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412656524,540500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412656774,540750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412657024,541000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412657274,541250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412657524,541500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412657774,541750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412658024,542000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412658274,542250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412658524,542500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412658774,542750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412659024,543000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412659274,543250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412659524,543500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412659774,543750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412660024,544000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412660274,544250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412660524,544500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412660774,544750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412661024,545000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412661274,545250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412661524,545500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412661774,545750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412662024,546000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412662274,546250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412662524,546500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412662774,546750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412663024,547000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412663274,547250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412663524,547500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412663774,547750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412664024,548000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412664274,548250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412664524,548500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412664774,548750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412665024,549000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412665274,549250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412665524,549500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412665774,549750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412666024,550000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412666274,550250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412666524,550500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412666774,550750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412667024,551000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412667274,551250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412667524,551500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412667774,551750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412668024,552000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412668274,552250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412668524,552500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412668774,552750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412669024,553000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412669274,553250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412669524,553500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412669774,553750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412670024,554000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412670274,554250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412670524,554500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412670774,554750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412671024,555000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412671274,555250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412671524,555500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412671774,555750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412672024,556000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412672274,556250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412672524,556500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412672774,556750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412673024,557000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412673274,557250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412673524,557500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412673774,557750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412674024,558000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412674274,558250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412674524,558500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412674774,558750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412675024,559000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412675274,559250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412675524,559500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412675774,559750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412676024,560000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412676274,560250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412676524,560500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412676774,560750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412677024,561000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412677274,561250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412677524,561500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412677774,561750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412678024,562000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412678274,562250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412678524,562500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412678774,562750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412679024,563000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412679274,563250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412679524,563500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412679774,563750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412680024,564000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412680274,564250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412680524,564500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412680774,564750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412681024,565000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412681274,565250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412681524,565500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412681774,565750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412682024,566000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412682274,566250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412682524,566500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412682774,566750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412683024,567000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412683274,567250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412683524,567500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412683774,567750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412684024,568000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412684274,568250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412684524,568500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412684774,568750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412685024,569000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412685274,569250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412685524,569500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412685774,569750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412686024,570000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412686274,570250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412686524,570500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412686774,570750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412687024,571000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412687274,571250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412687524,571500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412687774,571750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412688024,572000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412688274,572250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412688524,572500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412688774,572750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412689024,573000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412689274,573250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412689524,573500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412689774,573750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412690024,574000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412690274,574250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412690524,574500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412690774,574750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412691024,575000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412691274,575250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412691524,575500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412691774,575750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412692024,576000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412692274,576250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412692524,576500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412692774,576750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412693024,577000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412693274,577250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412693524,577500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412693774,577750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412694024,578000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412694274,578250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412694524,578500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412694774,578750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412695024,579000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412695274,579250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412695524,579500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412695774,579750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412696024,580000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412696274,580250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412696524,580500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412696774,580750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412697024,581000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412697274,581250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412697524,581500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412697774,581750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412698024,582000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412698274,582250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412698524,582500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412698774,582750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412699024,583000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412699274,583250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412699524,583500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412699774,583750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412700024,584000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412700274,584250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412700524,584500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412700774,584750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412701024,585000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412701274,585250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412701524,585500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412701774,585750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412702024,586000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412702274,586250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412702524,586500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412702774,586750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412703024,587000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412703274,587250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412703524,587500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412703774,587750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412704024,588000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412704274,588250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412704524,588500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412704774,588750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412705024,589000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412705274,589250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412705524,589500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412705774,589750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412706024,590000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412706274,590250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412706524,590500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412706774,590750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412707024,591000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412707274,591250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412707524,591500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412707774,591750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412708024,592000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412708274,592250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412708524,592500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412708774,592750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412709024,593000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412709274,593250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412709524,593500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412709774,593750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412710024,594000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412710274,594250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412710524,594500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412710774,594750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412711024,595000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412711274,595250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412711524,595500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412711774,595750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412712024,596000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412712274,596250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412712524,596500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412712774,596750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412713024,597000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412713274,597250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412713524,597500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412713774,597750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412714024,598000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412714274,598250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412714524,598500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412714774,598750,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412715024,599000,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412715274,599250,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
1770412715524,599500,0,1,1,1.000000,166142.066917,291.336595,0.000000,0,1,1,1.00
