timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412034466,534750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412034716,535000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412034966,535250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412035216,535500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412035466,535750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412035716,536000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412035966,536250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412036216,536500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412036466,536750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412036716,537000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412036966,537250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412037216,537500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412037466,537750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412037716,538000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412037966,538250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412038216,538500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412038466,538750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412038716,539000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412038966,539250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412039216,539500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412039466,539750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412039716,540000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412039966,540250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412040216,540500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412040466,540750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412040716,541000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412040966,541250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412041216,541500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412041466,541750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412041716,542000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412041966,542250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412042216,542500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412042466,542750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412042716,543000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412042966,543250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412043216,543500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412043466,543750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412043716,544000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412043966,544250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412044216,544500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412044466,544750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412044716,545000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412044966,545250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412045216,545500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412045466,545750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412045716,546000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412045966,546250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412046216,546500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412046466,546750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412046716,547000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412046966,547250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412047216,547500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412047466,547750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412047716,548000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412047966,548250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412048216,548500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412048466,548750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412048716,549000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412048966,549250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412049216,549500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412049466,549750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412049716,550000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412049966,550250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412050216,550500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412050466,550750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412050716,551000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412050966,551250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412051216,551500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412051466,551750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412051716,552000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412051966,552250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412052216,552500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412052466,552750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412052716,553000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412052966,553250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412053216,553500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412053466,553750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412053716,554000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412053966,554250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412054216,554500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412054466,554750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412054716,555000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412054966,555250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412055216,555500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412055466,555750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412055716,556000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412055966,556250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412056216,556500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412056466,556750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412056716,557000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412056966,557250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412057216,557500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412057466,557750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412057716,558000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412057966,558250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412058216,558500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412058466,558750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412058716,559000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412058966,559250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412059216,559500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412059466,559750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412059716,560000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412059966,560250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412060216,560500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412060466,560750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412060716,561000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412060966,561250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412061216,561500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412061466,561750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412061716,562000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412061966,562250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412062216,562500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412062466,562750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412062716,563000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412062966,563250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412063216,563500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412063466,563750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412063716,564000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412063966,564250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412064216,564500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412064466,564750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412064716,565000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412064966,565250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412065216,565500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412065466,565750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412065716,566000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412065966,566250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412066216,566500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412066466,566750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412066716,567000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412066966,567250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412067216,567500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412067466,567750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412067716,568000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412067966,568250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412068216,568500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412068466,568750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412068716,569000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412068966,569250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412069216,569500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412069466,569750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412069716,570000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412069966,570250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412070216,570500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412070466,570750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412070716,571000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412070966,571250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412071216,571500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412071466,571750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412071716,572000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412071966,572250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412072216,572500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412072466,572750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412072716,573000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412072966,573250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412073216,573500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412073466,573750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412073716,574000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412073966,574250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412074216,574500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412074466,574750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412074716,575000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412074966,575250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412075216,575500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412075466,575750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412075716,576000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412075966,576250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412076216,576500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412076466,576750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412076716,577000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412076966,577250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412077216,577500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412077466,577750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412077716,578000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412077966,578250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412078216,578500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412078466,578750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412078716,579000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412078966,579250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412079216,579500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412079466,579750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412079716,580000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412079966,580250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412080216,580500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412080466,580750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412080716,581000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412080966,581250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412081216,581500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412081466,581750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412081716,582000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412081966,582250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412082216,582500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412082466,582750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412082716,583000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412082966,583250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412083216,583500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412083466,583750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412083716,584000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412083966,584250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412084216,584500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412084466,584750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412084716,585000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412084966,585250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412085216,585500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412085466,585750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412085716,586000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412085966,586250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412086216,586500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412086466,586750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412086716,587000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412086966,587250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412087216,587500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412087466,587750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412087716,588000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412087966,588250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412088216,588500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412088466,588750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412088716,589000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412088966,589250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412089216,589500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412089466,589750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412089716,590000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412089966,590250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412090216,590500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412090466,590750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412090716,591000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412090966,591250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412091216,591500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412091466,591750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412091716,592000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412091966,592250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412092216,592500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412092466,592750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412092716,593000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412092966,593250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412093216,593500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412093466,593750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412093716,594000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412093966,594250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412094216,594500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412094466,594750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412094716,595000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412094966,595250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412095216,595500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412095466,595750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412095716,596000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412095966,596250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412096216,596500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412096466,596750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412096716,597000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412096966,597250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412097216,597500,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412097466,597750,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412097716,598000,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
1770412097966,598250,0,1,1,1.000000,136061.096790,302.403848,0.000000,0,1,1,1.00
