timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414447175,524750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414447425,525000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414447675,525250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414447925,525500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414448175,525750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414448425,526000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414448675,526250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414448925,526500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414449175,526750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414449425,527000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414449675,527250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414449925,527500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414450175,527750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414450425,528000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414450675,528250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414450925,528500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414451175,528750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414451425,529000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414451675,529250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414451925,529500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414452175,529750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414452425,530000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414452675,530250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414452925,530500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414453175,530750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414453425,531000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414453675,531250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414453925,531500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414454175,531750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414454425,532000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414454675,532250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414454925,532500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414455175,532750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414455425,533000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414455675,533250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414455925,533500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414456175,533750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414456425,534000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414456675,534250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414456925,534500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414457175,534750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414457425,535000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414457675,535250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414457925,535500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414458175,535750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414458425,536000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414458675,536250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414458925,536500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414459175,536750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414459425,537000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414459675,537250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414459925,537500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414460175,537750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414460425,538000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414460675,538250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414460925,538500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414461175,538750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414461425,539000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414461675,539250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414461925,539500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414462175,539750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414462425,540000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414462675,540250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414462925,540500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414463175,540750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414463425,541000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414463675,541250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414463925,541500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414464175,541750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414464425,542000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414464675,542250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414464925,542500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414465175,542750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414465425,543000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414465675,543250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414465925,543500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414466175,543750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414466425,544000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414466675,544250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414466925,544500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414467175,544750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414467425,545000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414467675,545250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414467925,545500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414468175,545750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414468425,546000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414468675,546250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414468925,546500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414469175,546750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414469425,547000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414469675,547250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414469925,547500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414470175,547750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414470425,548000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414470675,548250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414470925,548500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414471175,548750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414471425,549000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414471675,549250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414471925,549500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414472175,549750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414472425,550000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414472675,550250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414472925,550500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414473175,550750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414473425,551000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414473675,551250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414473925,551500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414474175,551750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414474425,552000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414474675,552250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414474925,552500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414475175,552750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414475425,553000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414475675,553250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414475925,553500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414476175,553750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414476425,554000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414476675,554250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414476925,554500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414477175,554750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414477425,555000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414477675,555250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414477925,555500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414478175,555750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414478425,556000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414478675,556250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414478925,556500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414479175,556750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414479425,557000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414479675,557250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414479925,557500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414480175,557750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414480425,558000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414480675,558250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414480925,558500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414481175,558750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414481425,559000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414481675,559250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414481925,559500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414482175,559750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414482425,560000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414482675,560250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414482925,560500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414483175,560750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414483425,561000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414483675,561250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414483925,561500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414484175,561750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414484425,562000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414484675,562250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414484925,562500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414485175,562750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414485425,563000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414485675,563250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414485925,563500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414486175,563750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414486425,564000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414486675,564250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414486925,564500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414487175,564750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414487425,565000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414487675,565250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414487925,565500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414488175,565750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414488425,566000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414488675,566250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414488925,566500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414489175,566750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414489425,567000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414489675,567250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414489925,567500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414490175,567750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414490425,568000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414490675,568250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414490925,568500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414491175,568750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414491425,569000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414491675,569250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414491925,569500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414492175,569750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414492425,570000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414492675,570250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414492925,570500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414493175,570750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414493425,571000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414493675,571250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414493925,571500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414494175,571750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414494425,572000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414494675,572250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414494925,572500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414495175,572750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414495425,573000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414495675,573250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414495925,573500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414496175,573750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414496425,574000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414496675,574250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414496925,574500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414497175,574750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414497425,575000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414497675,575250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414497925,575500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414498175,575750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414498425,576000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414498675,576250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414498925,576500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414499175,576750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414499425,577000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414499675,577250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414499925,577500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414500175,577750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414500425,578000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414500675,578250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414500925,578500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414501175,578750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414501425,579000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414501675,579250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414501925,579500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414502175,579750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414502425,580000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414502675,580250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414502925,580500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414503175,580750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414503425,581000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414503675,581250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414503925,581500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414504175,581750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414504425,582000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414504675,582250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414504925,582500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414505175,582750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414505425,583000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414505675,583250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414505925,583500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414506175,583750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414506425,584000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414506675,584250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414506925,584500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414507175,584750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414507425,585000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414507675,585250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414507925,585500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414508175,585750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414508425,586000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414508675,586250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414508925,586500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414509175,586750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414509425,587000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414509675,587250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414509925,587500,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414510175,587750,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414510425,588000,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
1770414510675,588250,0,1,1,1.000000,132642.867259,416.227412,0.000000,0,1,1,1.00
