timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414295843,371500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414296093,371750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414296343,372000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414296593,372250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414296843,372500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414297093,372750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414297343,373000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414297593,373250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414297843,373500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414298093,373750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414298343,374000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414298593,374250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414298843,374500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414299093,374750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414299343,375000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414299593,375250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414299843,375500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414300093,375750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414300343,376000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414300593,376250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414300843,376500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414301093,376750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414301343,377000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414301593,377250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414301843,377500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414302093,377750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414302343,378000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414302593,378250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414302843,378500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414303093,378750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414303343,379000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414303593,379250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414303843,379500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414304093,379750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414304343,380000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414304593,380250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414304843,380500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414305093,380750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414305343,381000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414305593,381250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414305843,381500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414306093,381750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414306343,382000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414306593,382250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414306843,382500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414307093,382750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414307343,383000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414307593,383250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414307843,383500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414308093,383750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414308343,384000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414308593,384250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414308843,384500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414309093,384750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414309343,385000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414309593,385250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414309843,385500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414310093,385750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414310343,386000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414310593,386250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414310843,386500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414311093,386750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414311343,387000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414311593,387250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414311843,387500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414312093,387750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414312343,388000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414312593,388250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414312843,388500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414313093,388750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414313343,389000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414313593,389250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414313843,389500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414314093,389750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414314343,390000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414314593,390250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414314843,390500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414315093,390750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414315343,391000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414315593,391250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414315843,391500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414316093,391750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414316343,392000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414316593,392250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414316843,392500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414317093,392750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414317343,393000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414317593,393250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414317843,393500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414318093,393750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414318343,394000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414318593,394250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414318843,394500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414319093,394750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414319343,395000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414319593,395250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414319843,395500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414320093,395750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414320343,396000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414320593,396250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414320843,396500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414321093,396750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414321343,397000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414321593,397250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414321843,397500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414322093,397750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414322343,398000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414322593,398250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414322843,398500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414323093,398750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414323343,399000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414323593,399250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414323843,399500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414324093,399750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414324343,400000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414324593,400250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414324843,400500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414325093,400750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414325343,401000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414325593,401250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414325843,401500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414326093,401750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414326343,402000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414326593,402250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414326843,402500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414327093,402750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414327343,403000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414327593,403250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414327843,403500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414328093,403750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414328343,404000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414328593,404250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414328843,404500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414329093,404750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414329343,405000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414329593,405250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414329843,405500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414330093,405750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414330343,406000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414330593,406250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414330843,406500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414331093,406750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414331343,407000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414331593,407250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414331843,407500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414332093,407750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414332343,408000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414332593,408250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414332843,408500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414333093,408750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414333343,409000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414333593,409250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414333843,409500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414334093,409750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414334343,410000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414334593,410250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414334843,410500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414335093,410750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414335343,411000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414335593,411250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414335843,411500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414336093,411750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414336343,412000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414336593,412250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414336843,412500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414337093,412750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414337343,413000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414337593,413250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414337843,413500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414338093,413750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414338343,414000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414338593,414250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414338843,414500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414339093,414750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414339343,415000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414339593,415250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414339843,415500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414340093,415750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414340343,416000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414340593,416250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414340843,416500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414341093,416750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414341343,417000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414341593,417250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414341843,417500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414342093,417750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414342343,418000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414342593,418250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414342843,418500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414343093,418750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414343343,419000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414343593,419250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414343843,419500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414344093,419750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414344343,420000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414344593,420250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414344843,420500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414345093,420750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414345343,421000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414345593,421250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414345843,421500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414346093,421750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414346343,422000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414346593,422250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414346843,422500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414347093,422750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414347343,423000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414347593,423250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414347843,423500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414348093,423750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414348343,424000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414348593,424250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414348843,424500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414349093,424750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414349343,425000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414349593,425250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414349843,425500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414350093,425750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414350343,426000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414350593,426250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414350843,426500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414351093,426750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414351343,427000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414351593,427250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414351843,427500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414352093,427750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414352343,428000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414352593,428250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414352843,428500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414353093,428750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414353343,429000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414353593,429250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414353843,429500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414354093,429750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414354343,430000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414354593,430250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414354843,430500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414355093,430750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414355343,431000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414355593,431250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414355843,431500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414356093,431750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414356343,432000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414356593,432250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414356843,432500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414357093,432750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414357343,433000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414357593,433250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414357843,433500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414358093,433750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414358343,434000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414358593,434250,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414358843,434500,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414359093,434750,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
1770414359343,435000,0,1,1,1.000000,155315.455478,316.955487,0.000000,0,1,1,1.00
