timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770415645823,522500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415646073,522750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415646323,523000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415646573,523250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415646823,523500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415647073,523750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415647323,524000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415647573,524250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415647823,524500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415648073,524750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415648323,525000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415648573,525250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415648823,525500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415649073,525750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415649323,526000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415649573,526250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415649823,526500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415650073,526750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415650323,527000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415650573,527250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415650823,527500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415651073,527750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415651323,528000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415651573,528250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415651823,528500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415652073,528750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415652323,529000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415652573,529250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415652823,529500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415653073,529750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415653323,530000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415653573,530250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415653823,530500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415654073,530750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415654323,531000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415654573,531250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415654823,531500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415655073,531750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415655323,532000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415655573,532250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415655823,532500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415656073,532750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415656323,533000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415656573,533250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415656823,533500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415657073,533750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415657323,534000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415657573,534250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415657823,534500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415658073,534750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415658323,535000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415658573,535250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415658823,535500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415659073,535750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415659323,536000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415659573,536250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415659823,536500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415660073,536750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415660323,537000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415660573,537250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415660823,537500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415661073,537750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415661323,538000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415661573,538250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415661823,538500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415662073,538750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415662323,539000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415662573,539250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415662823,539500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415663073,539750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415663323,540000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415663573,540250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415663823,540500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415664073,540750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415664323,541000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415664573,541250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415664823,541500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415665073,541750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415665323,542000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415665573,542250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415665823,542500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415666073,542750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415666323,543000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415666573,543250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415666823,543500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415667073,543750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415667323,544000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415667573,544250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415667823,544500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415668073,544750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415668323,545000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415668573,545250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415668823,545500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415669073,545750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415669323,546000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415669573,546250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415669823,546500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415670073,546750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415670323,547000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415670573,547250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415670823,547500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415671073,547750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415671323,548000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415671573,548250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415671823,548500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415672073,548750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415672323,549000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415672573,549250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415672823,549500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415673073,549750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415673323,550000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415673573,550250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415673823,550500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415674073,550750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415674323,551000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415674573,551250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415674823,551500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415675073,551750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415675323,552000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415675573,552250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415675823,552500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415676073,552750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415676323,553000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415676573,553250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415676823,553500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415677073,553750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415677323,554000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415677573,554250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415677823,554500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415678073,554750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415678323,555000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415678573,555250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415678823,555500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415679073,555750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415679323,556000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415679573,556250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415679823,556500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415680073,556750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415680323,557000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415680573,557250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415680823,557500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415681073,557750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415681323,558000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415681573,558250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415681823,558500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415682073,558750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415682323,559000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415682573,559250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415682823,559500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415683073,559750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415683323,560000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415683573,560250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415683823,560500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415684073,560750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415684323,561000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415684573,561250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415684823,561500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415685073,561750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415685323,562000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415685573,562250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415685823,562500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415686073,562750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415686323,563000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415686573,563250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415686823,563500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415687073,563750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415687323,564000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415687573,564250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415687823,564500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415688073,564750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415688323,565000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415688573,565250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415688823,565500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415689073,565750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415689323,566000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415689573,566250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415689823,566500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415690073,566750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415690323,567000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415690573,567250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415690823,567500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415691073,567750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415691323,568000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415691573,568250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415691823,568500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415692073,568750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415692323,569000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415692573,569250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415692823,569500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415693073,569750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415693323,570000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415693573,570250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415693823,570500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415694073,570750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415694323,571000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415694573,571250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415694823,571500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415695073,571750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415695323,572000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415695573,572250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415695823,572500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415696073,572750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415696323,573000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415696573,573250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415696823,573500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415697073,573750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415697323,574000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415697573,574250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415697823,574500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415698073,574750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415698323,575000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415698573,575250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415698823,575500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415699073,575750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415699323,576000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415699573,576250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415699823,576500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415700073,576750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415700323,577000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415700573,577250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415700823,577500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415701073,577750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415701323,578000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415701573,578250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415701823,578500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415702073,578750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415702323,579000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415702573,579250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415702823,579500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415703073,579750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415703323,580000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415703573,580250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415703823,580500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415704073,580750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415704323,581000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415704573,581250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415704823,581500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415705073,581750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415705323,582000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415705573,582250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415705823,582500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415706073,582750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415706323,583000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415706573,583250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415706823,583500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415707073,583750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415707323,584000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415707573,584250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415707823,584500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415708073,584750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415708323,585000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415708573,585250,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415708823,585500,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415709073,585750,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
1770415709323,586000,0,1,1,1.000000,169797.333678,291.417889,0.000000,0,1,1,1.00
