timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414907471,377750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414907721,378000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414907971,378250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414908221,378500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414908471,378750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414908721,379000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414908971,379250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414909221,379500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414909471,379750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414909721,380000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414909971,380250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414910221,380500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414910471,380750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414910721,381000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414910971,381250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414911221,381500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414911471,381750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414911721,382000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414911971,382250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414912221,382500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414912471,382750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414912721,383000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414912971,383250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414913221,383500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414913471,383750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414913721,384000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414913971,384250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414914221,384500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414914471,384750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414914721,385000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414914971,385250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414915221,385500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414915471,385750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414915721,386000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414915971,386250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414916221,386500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414916471,386750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414916721,387000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414916971,387250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414917221,387500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414917471,387750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414917721,388000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414917971,388250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414918221,388500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414918471,388750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414918721,389000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414918971,389250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414919221,389500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414919471,389750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414919721,390000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414919971,390250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414920221,390500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414920471,390750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414920721,391000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414920971,391250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414921221,391500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414921471,391750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414921721,392000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414921971,392250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414922221,392500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414922471,392750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414922721,393000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414922971,393250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414923221,393500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414923471,393750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414923721,394000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414923971,394250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414924221,394500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414924471,394750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414924721,395000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414924971,395250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414925221,395500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414925471,395750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414925721,396000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414925971,396250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414926221,396500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414926471,396750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414926721,397000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414926971,397250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414927221,397500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414927471,397750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414927721,398000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414927971,398250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414928221,398500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414928471,398750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414928721,399000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414928971,399250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414929221,399500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414929471,399750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414929721,400000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414929971,400250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414930221,400500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414930471,400750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414930721,401000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414930971,401250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414931221,401500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414931471,401750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414931721,402000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414931971,402250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414932221,402500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414932471,402750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414932721,403000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414932971,403250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414933221,403500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414933471,403750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414933721,404000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414933971,404250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414934221,404500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414934471,404750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414934721,405000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414934971,405250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414935221,405500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414935471,405750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414935721,406000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414935971,406250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414936221,406500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414936471,406750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414936721,407000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414936971,407250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414937221,407500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414937471,407750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414937721,408000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414937971,408250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414938221,408500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414938471,408750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414938721,409000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414938971,409250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414939221,409500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414939471,409750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414939721,410000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414939971,410250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414940221,410500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414940471,410750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414940721,411000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414940971,411250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414941221,411500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414941471,411750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414941721,412000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414941971,412250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414942221,412500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414942471,412750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414942721,413000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414942971,413250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414943221,413500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414943471,413750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414943721,414000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414943971,414250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414944221,414500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414944471,414750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414944721,415000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414944971,415250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414945221,415500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414945471,415750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414945721,416000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414945971,416250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414946221,416500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414946471,416750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414946721,417000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414946971,417250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414947221,417500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414947471,417750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414947721,418000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414947971,418250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414948221,418500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414948471,418750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414948721,419000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414948971,419250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414949221,419500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414949471,419750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414949721,420000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414949971,420250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414950221,420500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414950471,420750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414950721,421000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414950971,421250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414951221,421500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414951471,421750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414951721,422000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414951971,422250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414952221,422500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414952471,422750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414952721,423000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414952971,423250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414953221,423500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414953471,423750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414953721,424000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414953971,424250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414954221,424500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414954471,424750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414954721,425000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414954971,425250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414955221,425500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414955471,425750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414955721,426000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414955971,426250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414956221,426500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414956471,426750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414956721,427000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414956971,427250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414957221,427500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414957471,427750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414957721,428000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414957971,428250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414958221,428500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414958471,428750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414958721,429000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414958971,429250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414959221,429500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414959471,429750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414959721,430000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414959971,430250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414960221,430500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414960471,430750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414960721,431000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414960971,431250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414961221,431500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414961471,431750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414961721,432000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414961971,432250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414962221,432500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414962471,432750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414962721,433000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414962971,433250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414963221,433500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414963471,433750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414963721,434000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414963971,434250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414964221,434500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414964471,434750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414964721,435000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414964971,435250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414965221,435500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414965471,435750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414965721,436000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414965971,436250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414966221,436500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414966471,436750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414966721,437000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414966971,437250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414967221,437500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414967471,437750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414967721,438000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414967971,438250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414968221,438500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414968471,438750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414968721,439000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414968971,439250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414969221,439500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414969471,439750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414969721,440000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414969971,440250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414970221,440500,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414970471,440750,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414970721,441000,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
1770414970971,441250,0,1,1,1.000000,185478.308637,263.575244,0.000000,0,1,1,1.00
