timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411891204,386750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411891454,387000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411891704,387250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411891954,387500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411892204,387750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411892454,388000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411892704,388250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411892954,388500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411893204,388750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411893454,389000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411893704,389250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411893954,389500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411894204,389750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411894454,390000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411894704,390250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411894954,390500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411895204,390750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411895454,391000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411895704,391250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411895954,391500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411896204,391750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411896454,392000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411896704,392250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411896954,392500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411897204,392750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411897454,393000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411897704,393250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411897954,393500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411898204,393750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411898454,394000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411898704,394250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411898954,394500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411899204,394750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411899454,395000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411899704,395250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411899954,395500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411900204,395750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411900454,396000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411900704,396250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411900954,396500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411901204,396750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411901454,397000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411901704,397250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411901954,397500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411902204,397750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411902454,398000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411902704,398250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411902954,398500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411903204,398750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411903454,399000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411903704,399250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411903954,399500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411904204,399750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411904454,400000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411904704,400250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411904954,400500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411905204,400750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411905454,401000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411905704,401250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411905954,401500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411906204,401750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411906454,402000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411906704,402250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411906954,402500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411907204,402750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411907454,403000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411907704,403250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411907954,403500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411908204,403750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411908454,404000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411908704,404250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411908954,404500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411909204,404750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411909454,405000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411909704,405250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411909954,405500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411910204,405750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411910454,406000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411910704,406250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411910954,406500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411911204,406750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411911454,407000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411911704,407250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411911954,407500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411912204,407750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411912454,408000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411912704,408250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411912954,408500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411913204,408750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411913454,409000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411913704,409250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411913954,409500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411914204,409750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411914454,410000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411914704,410250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411914954,410500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411915204,410750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411915454,411000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411915704,411250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411915954,411500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411916204,411750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411916454,412000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411916704,412250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411916954,412500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411917204,412750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411917454,413000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411917704,413250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411917954,413500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411918204,413750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411918454,414000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411918704,414250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411918954,414500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411919204,414750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411919454,415000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411919704,415250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411919954,415500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411920204,415750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411920454,416000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411920704,416250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411920954,416500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411921204,416750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411921454,417000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411921704,417250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411921954,417500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411922204,417750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411922454,418000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411922704,418250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411922954,418500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411923204,418750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411923454,419000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411923704,419250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411923954,419500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411924204,419750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411924454,420000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411924704,420250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411924954,420500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411925204,420750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411925454,421000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411925704,421250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411925954,421500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411926204,421750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411926454,422000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411926704,422250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411926954,422500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411927204,422750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411927454,423000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411927704,423250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411927954,423500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411928204,423750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411928454,424000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411928704,424250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411928954,424500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411929204,424750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411929454,425000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411929704,425250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411929954,425500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411930204,425750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411930454,426000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411930704,426250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411930954,426500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411931204,426750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411931454,427000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411931704,427250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411931954,427500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411932204,427750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411932454,428000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411932704,428250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411932954,428500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411933204,428750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411933454,429000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411933704,429250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411933954,429500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411934204,429750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411934454,430000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411934704,430250,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411934954,430500,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411935204,430750,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
1770411935454,431000,178449851,1,29,0.615051,100986.516509,139.333898,0.000000,178449851,29,1,1.00
