timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411882987,376000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411883237,376250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411883487,376500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411883737,376750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411883987,377000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411884237,377250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411884487,377500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411884737,377750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411884987,378000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411885237,378250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411885487,378500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411885737,378750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411885987,379000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411886237,379250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411886487,379500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411886737,379750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411886987,380000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411887237,380250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411887487,380500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411887737,380750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411887987,381000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411888237,381250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411888487,381500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411888737,381750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411888987,382000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411889237,382250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411889487,382500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411889737,382750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411889987,383000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411890237,383250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411890487,383500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411890737,383750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411890987,384000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411891237,384250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411891487,384500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411891737,384750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411891987,385000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411892237,385250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411892487,385500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411892737,385750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411892987,386000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411893237,386250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411893487,386500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411893737,386750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411893987,387000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411894237,387250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411894487,387500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411894737,387750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411894987,388000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411895237,388250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411895487,388500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411895737,388750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411895987,389000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411896237,389250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411896487,389500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411896737,389750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411896987,390000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411897237,390250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411897487,390500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411897737,390750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411897987,391000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411898237,391250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411898487,391500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411898737,391750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411898987,392000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411899237,392250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411899487,392500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411899737,392750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411899987,393000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411900237,393250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411900487,393500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411900737,393750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411900987,394000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411901237,394250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411901487,394500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411901737,394750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411901987,395000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411902237,395250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411902487,395500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411902737,395750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411902987,396000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411903237,396250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411903487,396500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411903737,396750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411903987,397000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411904237,397250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411904487,397500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411904737,397750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411904987,398000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411905237,398250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411905487,398500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411905737,398750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411905987,399000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411906237,399250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411906487,399500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411906737,399750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411906987,400000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411907237,400250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411907487,400500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411907737,400750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411907987,401000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411908237,401250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411908487,401500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411908737,401750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411908987,402000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411909237,402250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411909487,402500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411909737,402750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411909987,403000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411910237,403250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411910487,403500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411910737,403750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411910987,404000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411911237,404250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411911487,404500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411911737,404750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411911987,405000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411912237,405250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411912487,405500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411912737,405750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411912987,406000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411913237,406250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411913487,406500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411913737,406750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411913987,407000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411914237,407250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411914487,407500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411914737,407750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411914987,408000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411915237,408250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411915487,408500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411915737,408750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411915987,409000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411916237,409250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411916487,409500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411916737,409750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411916987,410000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411917237,410250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411917487,410500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411917737,410750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411917987,411000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411918237,411250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411918487,411500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411918737,411750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411918987,412000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411919237,412250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411919487,412500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411919737,412750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411919987,413000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411920237,413250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411920487,413500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411920737,413750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411920987,414000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411921237,414250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411921487,414500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411921737,414750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411921987,415000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411922237,415250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411922487,415500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411922737,415750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411922987,416000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411923237,416250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411923487,416500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411923737,416750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411923987,417000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411924237,417250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411924487,417500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411924737,417750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411924987,418000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411925237,418250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411925487,418500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411925737,418750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411925987,419000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411926237,419250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411926487,419500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411926737,419750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411926987,420000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411927237,420250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411927487,420500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411927737,420750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411927987,421000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411928237,421250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411928487,421500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411928737,421750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411928987,422000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411929237,422250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411929487,422500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411929737,422750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411929987,423000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411930237,423250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411930487,423500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411930737,423750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411930987,424000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411931237,424250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411931487,424500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411931737,424750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411931987,425000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411932237,425250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411932487,425500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411932737,425750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411932987,426000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411933237,426250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411933487,426500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411933737,426750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411933987,427000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411934237,427250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411934487,427500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411934737,427750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411934987,428000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411935237,428250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411935487,428500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411935737,428750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411935987,429000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411936237,429250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411936487,429500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411936737,429750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411936987,430000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411937237,430250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411937487,430500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411937737,430750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411937987,431000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411938237,431250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411938487,431500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411938737,431750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411938987,432000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411939237,432250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411939487,432500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411939737,432750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411939987,433000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411940237,433250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411940487,433500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411940737,433750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411940987,434000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411941237,434250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411941487,434500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411941737,434750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411941987,435000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411942237,435250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411942487,435500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411942737,435750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411942987,436000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411943237,436250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411943487,436500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411943737,436750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411943987,437000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411944237,437250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411944487,437500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411944737,437750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411944987,438000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411945237,438250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411945487,438500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411945737,438750,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411945987,439000,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411946237,439250,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
1770411946487,439500,0,1,1,1.000000,117779.224557,465.052242,0.000000,0,1,1,1.00
