timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770413695382,381750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413695632,382000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413695882,382250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413696132,382500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413696382,382750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413696632,383000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413696882,383250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413697132,383500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413697382,383750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413697632,384000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413697882,384250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413698132,384500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413698382,384750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413698632,385000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413698882,385250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413699132,385500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413699382,385750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413699632,386000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413699882,386250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413700132,386500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413700382,386750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413700632,387000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413700882,387250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413701132,387500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413701382,387750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413701632,388000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413701882,388250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413702132,388500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413702382,388750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413702632,389000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413702882,389250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413703132,389500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413703382,389750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413703632,390000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413703882,390250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413704132,390500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413704382,390750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413704632,391000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413704882,391250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413705132,391500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413705382,391750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413705632,392000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413705882,392250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413706132,392500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413706382,392750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413706632,393000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413706882,393250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413707132,393500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413707382,393750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413707632,394000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413707882,394250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413708132,394500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413708382,394750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413708632,395000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413708882,395250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413709132,395500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413709382,395750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413709632,396000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413709882,396250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413710132,396500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413710382,396750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413710632,397000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413710882,397250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413711132,397500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413711382,397750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413711632,398000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413711882,398250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413712132,398500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413712382,398750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413712632,399000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413712882,399250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413713132,399500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413713382,399750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413713632,400000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413713882,400250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413714132,400500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413714382,400750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413714632,401000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413714882,401250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413715132,401500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413715382,401750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413715632,402000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413715882,402250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413716132,402500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413716382,402750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413716632,403000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413716882,403250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413717132,403500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413717382,403750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413717632,404000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413717882,404250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413718132,404500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413718382,404750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413718632,405000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413718882,405250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413719132,405500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413719382,405750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413719632,406000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413719882,406250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413720132,406500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413720382,406750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413720632,407000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413720882,407250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413721132,407500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413721382,407750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413721632,408000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413721882,408250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413722132,408500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413722382,408750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413722632,409000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413722882,409250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413723132,409500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413723382,409750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413723632,410000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413723882,410250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413724132,410500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413724382,410750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413724632,411000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413724882,411250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413725132,411500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413725382,411750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413725632,412000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413725882,412250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413726132,412500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413726382,412750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413726632,413000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413726882,413250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413727132,413500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413727382,413750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413727632,414000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413727882,414250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413728132,414500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413728382,414750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413728632,415000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413728882,415250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413729132,415500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413729382,415750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413729632,416000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413729882,416250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413730132,416500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413730382,416750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413730632,417000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413730882,417250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413731132,417500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413731382,417750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413731632,418000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413731882,418250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413732132,418500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413732382,418750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413732632,419000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413732882,419250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413733132,419500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413733382,419750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413733632,420000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413733882,420250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413734132,420500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413734382,420750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413734632,421000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413734882,421250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413735132,421500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413735382,421750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413735632,422000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413735882,422250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413736132,422500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413736382,422750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413736632,423000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413736882,423250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413737132,423500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413737382,423750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413737632,424000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413737882,424250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413738132,424500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413738382,424750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413738632,425000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413738882,425250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413739132,425500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413739382,425750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413739632,426000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413739882,426250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413740132,426500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413740382,426750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413740632,427000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413740882,427250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413741132,427500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413741382,427750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413741632,428000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413741882,428250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413742132,428500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413742382,428750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413742632,429000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413742882,429250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413743132,429500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413743382,429750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413743632,430000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413743882,430250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413744132,430500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413744382,430750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413744632,431000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413744882,431250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413745132,431500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413745382,431750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413745632,432000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413745882,432250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413746132,432500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413746382,432750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413746632,433000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413746882,433250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413747132,433500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413747382,433750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413747632,434000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413747882,434250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413748132,434500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413748382,434750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413748632,435000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413748882,435250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413749132,435500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413749382,435750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413749632,436000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413749882,436250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413750132,436500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413750382,436750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413750632,437000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413750882,437250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413751132,437500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413751382,437750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413751632,438000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413751882,438250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413752132,438500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413752382,438750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413752632,439000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413752882,439250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413753132,439500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413753382,439750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413753632,440000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413753882,440250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413754132,440500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413754382,440750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413754632,441000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413754882,441250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413755132,441500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413755382,441750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413755632,442000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413755882,442250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413756132,442500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413756382,442750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413756632,443000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413756882,443250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413757132,443500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413757382,443750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413757632,444000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413757882,444250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413758132,444500,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413758382,444750,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413758632,445000,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
1770413758882,445250,0,1,1,1.000000,180554.671604,262.868079,0.000000,0,1,1,1.00
