timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770414905429,372250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414905679,372500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414905929,372750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414906179,373000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414906429,373250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414906679,373500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414906929,373750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414907179,374000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414907429,374250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414907679,374500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414907929,374750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414908179,375000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414908429,375250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414908679,375500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414908929,375750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414909179,376000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414909429,376250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414909679,376500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414909929,376750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414910179,377000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414910429,377250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414910679,377500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414910929,377750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414911179,378000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414911429,378250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414911679,378500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414911929,378750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414912179,379000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414912429,379250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414912679,379500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414912929,379750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414913179,380000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414913429,380250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414913679,380500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414913929,380750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414914179,381000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414914429,381250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414914679,381500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414914929,381750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414915179,382000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414915429,382250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414915679,382500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414915929,382750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414916179,383000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414916429,383250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414916679,383500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414916929,383750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414917179,384000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414917429,384250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414917679,384500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414917929,384750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414918179,385000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414918429,385250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414918679,385500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414918929,385750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414919179,386000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414919429,386250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414919679,386500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414919929,386750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414920179,387000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414920429,387250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414920679,387500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414920929,387750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414921179,388000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414921429,388250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414921679,388500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414921929,388750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414922179,389000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414922429,389250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414922679,389500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414922929,389750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414923179,390000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414923429,390250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414923679,390500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414923929,390750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414924179,391000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414924429,391250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414924679,391500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414924929,391750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414925179,392000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414925429,392250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414925679,392500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414925929,392750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414926179,393000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414926429,393250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414926679,393500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414926929,393750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414927179,394000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414927429,394250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414927679,394500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414927929,394750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414928179,395000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414928429,395250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414928679,395500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414928929,395750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414929179,396000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414929429,396250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414929679,396500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414929929,396750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414930179,397000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414930429,397250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414930679,397500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414930929,397750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414931179,398000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414931429,398250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414931679,398500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414931929,398750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414932179,399000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414932429,399250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414932679,399500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414932929,399750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414933179,400000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414933429,400250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414933679,400500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414933929,400750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414934179,401000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414934429,401250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414934679,401500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414934929,401750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414935179,402000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414935429,402250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414935679,402500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414935929,402750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414936179,403000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414936429,403250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414936679,403500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414936929,403750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414937179,404000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414937429,404250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414937679,404500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414937929,404750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414938179,405000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414938429,405250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414938679,405500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414938929,405750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414939179,406000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414939429,406250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414939679,406500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414939929,406750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414940179,407000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414940429,407250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414940679,407500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414940929,407750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414941179,408000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414941429,408250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414941679,408500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414941929,408750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414942179,409000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414942429,409250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414942679,409500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414942929,409750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414943179,410000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414943429,410250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414943679,410500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414943929,410750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414944179,411000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414944429,411250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414944679,411500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414944929,411750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414945179,412000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414945429,412250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414945679,412500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414945929,412750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414946179,413000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414946429,413250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414946679,413500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414946929,413750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414947179,414000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414947429,414250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414947679,414500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414947929,414750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414948179,415000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414948429,415250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414948679,415500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414948929,415750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414949179,416000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414949429,416250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414949679,416500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414949929,416750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414950179,417000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414950429,417250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414950679,417500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414950929,417750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414951179,418000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414951429,418250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414951679,418500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414951929,418750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414952179,419000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414952429,419250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414952679,419500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414952929,419750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414953179,420000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414953429,420250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414953679,420500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414953929,420750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414954179,421000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414954429,421250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414954679,421500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414954929,421750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414955179,422000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414955429,422250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414955679,422500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414955929,422750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414956179,423000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414956429,423250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414956679,423500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414956929,423750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414957179,424000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414957429,424250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414957679,424500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414957929,424750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414958179,425000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414958429,425250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414958679,425500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414958929,425750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414959179,426000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414959429,426250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414959679,426500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414959929,426750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414960179,427000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414960429,427250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414960679,427500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414960929,427750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414961179,428000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414961429,428250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414961679,428500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414961929,428750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414962179,429000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414962429,429250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414962679,429500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414962929,429750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414963179,430000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414963429,430250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414963679,430500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414963929,430750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414964179,431000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414964429,431250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414964679,431500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414964929,431750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414965179,432000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414965429,432250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414965679,432500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414965929,432750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414966179,433000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414966429,433250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414966679,433500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414966929,433750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414967179,434000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414967429,434250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414967679,434500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414967929,434750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414968179,435000,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414968429,435250,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414968679,435500,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
1770414968929,435750,0,1,1,1.000000,134318.528519,399.532648,0.000000,0,1,1,1.00
