timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770411286965,373250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411287215,373500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411287465,373750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411287715,374000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411287965,374250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411288215,374500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411288465,374750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411288715,375000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411288965,375250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411289215,375500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411289465,375750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411289715,376000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411289965,376250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411290215,376500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411290465,376750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411290715,377000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411290965,377250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411291215,377500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411291465,377750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411291715,378000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411291965,378250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411292215,378500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411292465,378750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411292715,379000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411292965,379250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411293215,379500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411293465,379750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411293715,380000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411293965,380250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411294215,380500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411294465,380750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411294715,381000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411294965,381250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411295215,381500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411295465,381750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411295715,382000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411295965,382250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411296215,382500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411296465,382750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411296715,383000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411296965,383250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411297215,383500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411297465,383750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411297715,384000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411297965,384250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411298215,384500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411298465,384750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411298715,385000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411298965,385250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411299215,385500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411299465,385750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411299715,386000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411299965,386250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411300215,386500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411300465,386750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411300715,387000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411300965,387250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411301215,387500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411301465,387750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411301715,388000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411301965,388250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411302215,388500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411302465,388750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411302715,389000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411302965,389250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411303215,389500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411303465,389750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411303715,390000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411303965,390250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411304215,390500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411304465,390750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411304715,391000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411304965,391250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411305215,391500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411305465,391750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411305715,392000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411305965,392250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411306215,392500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411306465,392750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411306715,393000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411306965,393250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411307215,393500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411307465,393750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411307715,394000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411307965,394250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411308215,394500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411308465,394750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411308715,395000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411308965,395250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411309215,395500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411309465,395750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411309715,396000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411309965,396250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411310215,396500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411310465,396750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411310715,397000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411310965,397250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411311215,397500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411311465,397750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411311715,398000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411311965,398250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411312215,398500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411312465,398750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411312715,399000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411312965,399250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411313215,399500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411313465,399750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411313715,400000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411313965,400250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411314215,400500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411314465,400750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411314715,401000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411314965,401250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411315215,401500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411315465,401750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411315715,402000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411315965,402250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411316215,402500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411316465,402750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411316715,403000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411316965,403250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411317215,403500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411317465,403750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411317715,404000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411317965,404250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411318215,404500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411318465,404750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411318715,405000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411318965,405250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411319215,405500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411319465,405750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411319715,406000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411319965,406250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411320215,406500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411320465,406750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411320715,407000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411320965,407250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411321215,407500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411321465,407750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411321715,408000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411321965,408250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411322215,408500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411322465,408750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411322715,409000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411322965,409250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411323215,409500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411323465,409750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411323715,410000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411323965,410250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411324215,410500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411324465,410750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411324715,411000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411324965,411250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411325215,411500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411325465,411750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411325715,412000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411325965,412250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411326215,412500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411326465,412750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411326715,413000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411326965,413250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411327215,413500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411327465,413750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411327715,414000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411327965,414250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411328215,414500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411328465,414750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411328715,415000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411328965,415250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411329215,415500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411329465,415750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411329715,416000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411329965,416250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411330215,416500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411330465,416750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411330715,417000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411330965,417250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411331215,417500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411331465,417750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411331715,418000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411331965,418250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411332215,418500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411332465,418750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411332715,419000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411332965,419250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411333215,419500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411333465,419750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411333715,420000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411333965,420250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411334215,420500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411334465,420750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411334715,421000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411334965,421250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411335215,421500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411335465,421750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411335715,422000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411335965,422250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411336215,422500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411336465,422750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411336715,423000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411336965,423250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411337215,423500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411337465,423750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411337715,424000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411337965,424250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411338215,424500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411338465,424750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411338715,425000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411338965,425250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411339215,425500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411339465,425750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411339715,426000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411339965,426250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411340215,426500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411340465,426750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411340715,427000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411340965,427250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411341215,427500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411341465,427750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411341715,428000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411341965,428250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411342215,428500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411342465,428750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411342715,429000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411342965,429250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411343215,429500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411343465,429750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411343715,430000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411343965,430250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411344215,430500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411344465,430750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411344715,431000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411344965,431250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411345215,431500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411345465,431750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411345715,432000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411345965,432250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411346215,432500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411346465,432750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411346715,433000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411346965,433250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411347215,433500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411347465,433750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411347715,434000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411347965,434250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411348215,434500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411348465,434750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411348715,435000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411348965,435250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411349215,435500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411349465,435750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411349715,436000,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411349965,436250,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411350215,436500,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
1770411350465,436750,0,1,1,1.000000,131526.610051,411.562003,0.000000,0,1,1,1.00
