timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412033464,518750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412033714,519000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412033964,519250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412034214,519500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412034464,519750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412034714,520000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412034964,520250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412035214,520500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412035464,520750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412035714,521000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412035964,521250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412036214,521500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412036464,521750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412036714,522000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412036964,522250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412037214,522500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412037464,522750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412037714,523000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412037964,523250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412038214,523500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412038464,523750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412038714,524000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412038964,524250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412039214,524500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412039464,524750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412039714,525000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412039964,525250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412040214,525500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412040464,525750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412040714,526000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412040964,526250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412041214,526500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412041464,526750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412041714,527000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412041964,527250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412042214,527500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412042464,527750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412042714,528000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412042964,528250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412043214,528500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412043464,528750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412043714,529000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412043964,529250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412044214,529500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412044464,529750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412044714,530000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412044964,530250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412045214,530500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412045464,530750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412045714,531000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412045964,531250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412046214,531500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412046464,531750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412046714,532000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412046964,532250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412047214,532500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412047464,532750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412047714,533000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412047964,533250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412048214,533500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412048464,533750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412048714,534000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412048964,534250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412049214,534500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412049464,534750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412049714,535000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412049964,535250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412050214,535500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412050464,535750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412050714,536000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412050964,536250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412051214,536500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412051464,536750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412051714,537000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412051964,537250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412052214,537500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412052464,537750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412052714,538000,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412052964,538250,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412053214,538500,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412053464,538750,353347428,9,27,1.000000,10485760000000.000000,68.811217,382.184441,353347428,27,9,9.00
1770412053714,539000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412053964,539250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412054214,539500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412054464,539750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412054714,540000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412054964,540250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412055214,540500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412055464,540750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412055714,541000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412055964,541250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412056214,541500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412056464,541750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412056714,542000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412056964,542250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412057214,542500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412057464,542750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412057714,543000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412057964,543250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412058214,543500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412058464,543750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412058714,544000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412058964,544250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412059214,544500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412059464,544750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412059714,545000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412059964,545250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412060214,545500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412060464,545750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412060714,546000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412060964,546250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412061214,546500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412061464,546750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412061714,547000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412061964,547250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412062214,547500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412062464,547750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412062714,548000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412062964,548250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412063214,548500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412063464,548750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412063714,549000,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412063964,549250,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412064214,549500,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412064464,549750,353347428,9,28,1.000000,10485760000000.000000,68.811217,382.184441,353347428,28,9,9.00
1770412064714,550000,353347428,10,28,1.000000,10485760000000.000000,68.779159,495.797067,353347428,28,10,10.00
1770412064964,550250,353347428,10,28,1.000000,10485760000000.000000,68.779159,495.797067,353347428,28,10,10.00
1770412065214,550500,353347428,10,28,1.000000,10485760000000.000000,68.701936,757.904865,353347428,28,10,10.00
1770412065464,550750,353347428,10,28,1.000000,10485760000000.000000,68.701936,757.904865,353347428,28,10,10.00
1770412065714,551000,353347428,11,28,1.000000,10485760000000.000000,68.658617,0.000000,353347428,28,11,11.00
1770412065964,551250,353347428,11,28,1.000000,10485760000000.000000,68.622610,0.000000,353347428,28,11,11.00
1770412066214,551500,353347428,11,28,1.000000,10485760000000.000000,68.622610,0.000000,353347428,28,11,11.00
1770412066464,551750,353347428,12,28,1.000000,10485760000000.000000,68.585277,0.000000,353347428,28,12,12.00
1770412066714,552000,353347428,12,28,1.000000,10485760000000.000000,68.566927,0.000000,353347428,28,12,12.00
1770412066964,552250,353347428,12,28,1.000000,10485760000000.000000,68.566927,0.000000,353347428,28,12,12.00
1770412067214,552500,353347428,12,28,1.000000,10485760000000.000000,68.566927,0.000000,353347428,28,12,12.00
1770412067464,552750,353347428,13,28,1.000000,10485760000000.000000,68.553715,0.000000,353347428,28,13,13.00
1770412067714,553000,353347428,13,28,1.000000,10485760000000.000000,68.549786,0.000000,353347428,28,13,13.00
1770412067964,553250,353347428,13,28,1.000000,10485760000000.000000,68.549786,0.000000,353347428,28,13,13.00
1770412068214,553500,353347428,14,28,1.000000,10485760000000.000000,68.550829,0.000000,353347428,28,14,14.00
1770412068464,553750,353347428,14,28,1.000000,10485760000000.000000,68.550829,0.000000,353347428,28,14,14.00
1770412068714,554000,353347428,14,28,1.000000,10485760000000.000000,68.556361,0.000000,353347428,28,14,14.00
1770412068964,554250,353347428,15,28,1.000000,10485760000000.000000,68.565899,0.000000,353347428,28,15,15.00
1770412069214,554500,353347428,15,28,1.000000,10485760000000.000000,68.579042,0.000000,353347428,28,15,15.00
1770412069464,554750,353347428,15,28,1.000000,10485760000000.000000,68.579042,0.000000,353347428,28,15,15.00
1770412069714,555000,353347428,16,28,1.000000,10485760000000.000000,68.595221,0.000000,353347428,28,16,16.00
1770412069964,555250,353347428,16,28,1.000000,10485760000000.000000,68.613827,0.000000,353347428,28,16,16.00
1770412070214,555500,353347428,16,28,1.000000,10485760000000.000000,68.613827,0.000000,353347428,28,16,16.00
1770412070464,555750,353347428,17,28,1.000000,10485760000000.000000,68.645864,0.000000,353347428,28,17,17.00
1770412070714,556000,353347428,17,28,1.000000,10485760000000.000000,68.645864,0.000000,353347428,28,17,17.00
1770412070964,556250,353347428,17,28,1.000000,10485760000000.000000,68.667795,0.000000,353347428,28,17,17.00
1770412071214,556500,353347428,18,28,1.000000,10485760000000.000000,68.689534,0.000000,353347428,28,18,18.00
1770412071464,556750,353347428,18,28,1.000000,10485760000000.000000,68.689534,0.000000,353347428,28,18,18.00
1770412071714,557000,353347428,18,28,1.000000,10485760000000.000000,68.689534,0.000000,353347428,28,18,18.00
1770412071964,557250,353347428,19,28,1.000000,10485760000000.000000,68.736577,0.000000,353347428,28,19,19.00
1770412072214,557500,353347428,19,28,1.000000,10485760000000.000000,68.736577,0.000000,353347428,28,19,19.00
1770412072464,557750,353347428,19,28,1.000000,10485760000000.000000,68.750033,0.000000,353347428,28,19,19.00
1770412072714,558000,353347428,19,28,1.000000,10485760000000.000000,68.750033,0.000000,353347428,28,19,19.00
1770412072964,558250,353347428,19,28,1.000000,10485760000000.000000,68.758486,0.000000,353347428,28,19,19.00
1770412073214,558500,353347428,19,28,1.000000,10485760000000.000000,68.760580,0.000000,353347428,28,19,19.00
