timestamp_ms,elapsed_ms,client_01_bytes,client_01_concurrency,client_01_retries,client_01_success_ratio,client_01_predicted_bandwidth,client_01_predicted_max_rtt,client_01_predicted_max_rtt_standard_error,total_bytes,total_retries,total_concurrency,average_concurrency
1770412500074,375250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412500324,375500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412500574,375750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412500824,376000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412501074,376250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412501324,376500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412501574,376750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412501824,377000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412502074,377250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412502324,377500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412502574,377750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412502824,378000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412503074,378250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412503324,378500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412503574,378750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412503824,379000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412504074,379250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412504324,379500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412504574,379750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412504824,380000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412505074,380250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412505324,380500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412505574,380750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412505824,381000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412506074,381250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412506324,381500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412506574,381750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412506824,382000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412507074,382250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412507324,382500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412507574,382750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412507824,383000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412508074,383250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412508324,383500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412508574,383750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412508824,384000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412509074,384250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412509324,384500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412509574,384750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412509824,385000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412510074,385250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412510324,385500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412510574,385750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412510824,386000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412511074,386250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412511324,386500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412511574,386750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412511824,387000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412512074,387250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412512324,387500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412512574,387750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412512824,388000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412513074,388250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412513324,388500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412513574,388750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412513824,389000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412514074,389250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412514324,389500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412514574,389750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412514824,390000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412515074,390250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412515324,390500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412515574,390750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412515824,391000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412516074,391250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412516324,391500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412516574,391750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412516824,392000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412517074,392250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412517324,392500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412517574,392750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412517824,393000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412518074,393250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412518324,393500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412518574,393750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412518824,394000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412519074,394250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412519324,394500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412519574,394750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412519824,395000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412520074,395250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412520324,395500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412520574,395750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412520824,396000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412521074,396250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412521324,396500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412521574,396750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412521824,397000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412522074,397250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412522324,397500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412522574,397750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412522824,398000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412523074,398250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412523324,398500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412523574,398750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412523824,399000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412524074,399250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412524324,399500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412524574,399750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412524824,400000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412525074,400250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412525324,400500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412525574,400750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412525824,401000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412526074,401250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412526324,401500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412526574,401750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412526824,402000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412527074,402250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412527324,402500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412527574,402750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412527824,403000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412528074,403250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412528324,403500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412528574,403750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412528824,404000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412529074,404250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412529324,404500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412529574,404750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412529824,405000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412530074,405250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412530324,405500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412530574,405750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412530824,406000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412531074,406250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412531324,406500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412531574,406750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412531824,407000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412532074,407250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412532324,407500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412532574,407750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412532824,408000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412533074,408250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412533324,408500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412533574,408750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412533824,409000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412534074,409250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412534324,409500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412534574,409750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412534824,410000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412535074,410250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412535324,410500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412535574,410750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412535824,411000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412536074,411250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412536324,411500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412536574,411750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412536824,412000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412537074,412250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412537324,412500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412537574,412750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412537824,413000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412538074,413250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412538324,413500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412538574,413750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412538824,414000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412539074,414250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412539324,414500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412539574,414750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412539824,415000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412540074,415250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412540324,415500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412540574,415750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412540824,416000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412541074,416250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412541324,416500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412541574,416750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412541824,417000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412542074,417250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412542324,417500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412542574,417750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412542824,418000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412543074,418250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412543324,418500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412543574,418750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412543824,419000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412544074,419250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412544324,419500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412544574,419750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412544824,420000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412545074,420250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412545324,420500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412545574,420750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412545824,421000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412546074,421250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412546324,421500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412546574,421750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412546824,422000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412547074,422250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412547324,422500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412547574,422750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412547824,423000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412548074,423250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412548324,423500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412548574,423750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412548824,424000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412549074,424250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412549324,424500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412549574,424750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412549824,425000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412550074,425250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412550324,425500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412550574,425750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412550824,426000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412551074,426250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412551324,426500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412551574,426750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412551824,427000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412552074,427250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412552324,427500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412552574,427750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412552824,428000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412553074,428250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412553324,428500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412553574,428750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412553824,429000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412554074,429250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412554324,429500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412554574,429750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412554824,430000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412555074,430250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412555324,430500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412555574,430750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412555824,431000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412556074,431250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412556324,431500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412556574,431750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412556824,432000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412557074,432250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412557324,432500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412557574,432750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412557824,433000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412558074,433250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412558324,433500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412558574,433750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412558824,434000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412559074,434250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412559324,434500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412559574,434750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412559824,435000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412560074,435250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412560324,435500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412560574,435750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412560824,436000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412561074,436250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412561324,436500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412561574,436750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412561824,437000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412562074,437250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412562324,437500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412562574,437750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412562824,438000,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412563074,438250,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412563324,438500,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
1770412563574,438750,0,1,1,1.000000,120623.223340,456.882432,0.000000,0,1,1,1.00
